DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:21.925;TwistS_;6.784402;1;10;1273;1655;1925;1904;1732;1661;1640;1523;1557;1489;0;0;0;0;0;0;12;13;16;19;19;18;17;11;12;13;0;0;0;0;0;0;78;85;100;100;100;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:22.173;TwistZ_;6.784402;1;10;893;1451;1824;1770;1715;1674;1648;1667;1674;1454;0;0;0;0;0;0;13;16;19;19;20;21;22;14;13;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:22.422;TwistS_;6.793456;1;10;1511;1889;1911;1707;1669;1667;1757;1532;1464;1427;0;0;0;0;0;0;16;20;17;14;16;15;12;12;12;12;0;0;0;0;0;0;71;57;86;100;100;78;35;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:22.669;TwistZ_;6.793456;1;10;1331;1514;1835;1728;1640;1640;1557;1589;1594;1460;0;0;0;0;0;0;11;16;15;13;15;15;12;15;15;16;0;0;0;0;0;0;78;92;100;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:22.918;TwistS_;6.793456;1;10;1069;1204;1770;1658;1651;1628;1577;1515;1506;1222;0;0;0;0;0;0;13;17;14;12;12;17;15;16;17;13;0;0;0;0;0;0;85;64;93;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:23.166;TwistZ_;6.793456;1;10;1386;1486;1902;1828;1753;1678;1682;1703;1648;1593;0;0;0;0;0;0;12;14;14;13;18;20;20;15;21;14;0;0;0;0;0;0;64;57;100;100;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:23.414;TwistS_;6.800464;1;10;1201;1482;1890;1745;1628;1590;1506;1550;1518;1391;0;0;0;0;0;0;13;17;20;18;20;23;17;17;14;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:23.662;TwistZ_;6.800464;1;10;1239;1861;1761;1752;1761;1745;1682;1665;1636;1469;0;0;0;0;0;0;13;16;12;16;20;16;17;18;16;15;0;0;0;0;0;0;92;64;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:23.902;TwistS_;6.800464;1;10;1262;1875;2000;1889;1744;1594;1556;1582;1499;1410;0;0;0;0;0;0;14;10;15;12;17;13;15;17;15;16;0;0;0;0;0;0;78;21;100;85;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:24.158;TwistZ_;6.800464;1;10;1032;1389;1824;1690;1619;1602;1540;1570;1565;1443;0;0;0;0;0;0;13;16;14;14;20;21;13;14;17;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:24.398;TwistS_;6.794039;1;10;1122;1539;1914;1672;1623;1506;1539;1503;1494;1414;0;0;0;0;0;0;13;14;17;17;17;15;15;17;14;18;0;0;0;0;0;0;92;78;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:24.646;TwistZ_;6.794039;1;10;1129;1318;1782;1678;1598;1496;1510;1456;1500;1365;0;0;0;0;0;0;13;15;18;15;17;19;20;18;17;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:24.894;TwistS_;6.794039;1;10;1100;1455;1757;1725;1688;1703;1649;1559;1556;1442;0;0;0;0;0;0;16;13;14;12;15;15;16;13;17;18;0;0;0;0;0;0;100;85;100;78;78;92;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:25.143;TwistZ_;6.794039;1;10;1042;1677;1899;1803;1653;1690;1685;1657;1573;1464;0;0;0;0;0;0;14;19;16;17;21;23;17;17;16;17;0;0;0;0;0;0;100;78;80;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:25.391;TwistS_;6.800839;1;10;1184;1666;1841;1757;1675;1632;1611;1608;1561;1230;0;0;0;0;0;0;14;16;16;18;19;23;18;18;14;11;0;0;0;0;0;0;64;64;100;100;100;100;71;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:25.631;TwistZ_;6.800839;1;10;1373;1207;1828;1849;1726;1661;1681;1718;1703;1523;0;0;0;0;0;0;13;16;17;15;19;21;19;18;17;14;0;0;0;0;0;0;64;92;100;100;100;100;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
