DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:44:18.305;TwistZ_;6.781675;1;10;1213;1347;1972;1801;1676;1506;1479;1485;1469;1187;0;0;0;0;0;0;12;14;17;11;18;20;15;16;18;12;0;0;0;0;0;0;100;64;42;57;86;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:18.553;TwistS_;6.781675;1;10;1289;1523;2046;1837;1665;1644;1679;1472;1431;1416;0;0;0;0;0;0;14;14;16;15;19;22;15;12;12;12;0;0;0;0;0;0;92;78;100;100;100;100;64;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:18.802;TwistZ_;6.786676;1;10;1241;1552;1929;1833;1640;1582;1640;1656;1619;1435;0;0;0;0;0;0;13;13;18;15;20;21;20;21;18;14;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:19.042;TwistS_;6.786676;1;10;1303;1635;1820;1666;1648;1585;1502;1439;1385;1339;0;0;0;0;0;0;13;15;16;15;20;24;21;21;18;17;0;0;0;0;0;0;57;78;92;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:19.298;TwistZ_;6.786676;1;10;1145;1496;1784;1757;1494;1431;1343;1420;1386;1294;0;0;0;0;0;0;14;15;16;12;11;12;13;14;17;12;0;0;0;0;0;0;78;73;92;78;42;93;92;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:19.539;TwistS_;6.786676;1;10;1010;1770;1832;1778;1661;1535;1439;1371;1301;1281;0;0;0;0;0;0;12;16;12;15;20;22;16;17;14;14;0;0;0;0;0;0;57;64;73;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:19.786;TwistZ_;6.778957;1;10;937;1397;1918;1870;1598;1757;1640;1418;1445;1625;0;0;0;0;0;0;14;18;14;15;10;19;17;16;15;12;0;0;0;0;0;0;64;100;85;92;46;78;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:20.038;TwistS_;6.778957;1;10;826;1586;1987;1361;1669;1569;1455;1518;1289;1312;0;0;0;0;0;0;13;14;13;13;20;20;14;14;11;13;0;0;0;0;0;0;71;85;86;92;100;100;92;80;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:20.278;TwistZ_;6.778957;1;10;1266;1640;1652;1535;1582;1649;1300;1274;1248;1242;0;0;0;0;0;0;14;12;13;15;12;14;12;10;14;19;0;0;0;0;0;0;92;21;100;100;57;92;71;26;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:20.526;TwistS_;6.778957;1;10;1160;1546;1715;1594;1655;1457;1401;1391;1393;1535;0;0;0;0;0;0;12;11;13;13;12;16;12;15;16;14;0;0;0;0;0;0;35;35;100;100;57;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:20.774;TwistZ_;6.778383;1;10;896;1136;1808;1677;1367;1362;1386;1354;1236;1086;0;0;0;0;0;0;12;11;13;11;10;11;11;14;12;12;0;0;0;0;0;0;71;33;100;78;21;80;21;64;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:21.022;TwistS_;6.778383;1;10;1054;1432;2082;1808;1640;1492;1435;1410;1389;1138;0;0;0;0;0;0;12;13;16;11;20;23;17;16;15;20;0;0;0;0;0;0;50;64;92;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:21.270;TwistZ_;6.778383;1;10;1069;1251;1861;1663;1611;1594;1511;1464;1488;1280;0;0;0;0;0;0;12;14;14;12;14;14;12;12;15;13;0;0;0;0;0;0;28;78;60;92;100;100;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:21.518;TwistS_;6.778383;1;10;1014;1693;2016;1858;1720;1561;1498;1457;1477;1933;0;0;0;0;0;0;13;11;12;14;22;21;19;16;14;12;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:21.767;TwistZ_;6.779364;1;10;1382;1539;1816;1699;1666;1561;1473;1531;1559;1243;0;0;0;0;0;0;12;15;15;11;13;12;18;13;14;17;0;0;0;0;0;0;71;78;93;35;64;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:22.007;TwistS_;6.779364;1;10;1049;1527;1715;1766;1540;1452;1410;1351;1247;1222;0;0;0;0;0;0;13;18;13;16;20;18;18;16;16;13;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:22.263;TwistZ_;6.779364;1;10;1075;1257;1725;1661;1695;1611;1494;1386;1373;1464;0;0;0;0;0;0;15;16;12;13;13;12;13;11;11;12;0;0;0;0;0;0;78;78;60;100;100;42;100;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:22.503;TwistS_;6.779364;1;10;1189;1363;1910;1711;1544;1556;1531;1488;1489;1354;0;0;0;0;0;0;14;16;15;20;22;22;19;19;16;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:22.751;TwistZ_;6.779907;1;10;1083;1406;1820;1749;1594;1573;1561;1519;1518;1283;0;0;0;0;0;0;14;15;18;21;20;22;20;20;16;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
