DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:00.588;TwistZ_;6.376868;1;10;1155;637;1977;1779;1625;1598;1625;1609;1649;1538;0;0;0;0;0;0;11;12;12;10;15;15;12;14;16;13;0;0;0;0;0;0;63;54;50;18;90;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:00.851;TwistS_;6.376868;1;10;0;1757;1872;1750;1650;1528;1489;1486;1499;1318;0;0;0;0;0;0;0;11;10;11;13;14;15;12;11;11;0;0;0;0;0;0;0;27;41;54;81;81;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:01.115;TwistZ_;6.376868;1;10;0;583;1697;1619;1528;1494;1494;1571;1625;1450;0;0;0;0;0;0;0;14;13;14;15;12;14;18;16;11;0;0;0;0;0;0;0;63;91;63;81;27;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:01.379;TwistS_;6.361052;1;10;1378;527;1801;1669;1601;1516;1472;1362;1379;1280;0;0;0;0;0;0;12;10;10;16;12;11;11;11;12;11;0;0;0;0;0;0;72;9;33;54;81;36;54;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:01.644;TwistZ_;6.361052;1;10;1450;1094;1740;1640;1560;1546;1547;1538;1532;1296;0;0;0;0;0;0;12;15;14;14;19;17;14;13;16;13;0;0;0;0;0;0;36;83;90;81;100;100;81;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:01.908;TwistS_;6.361052;1;10;812;791;1860;1713;1642;1625;1590;1494;1538;1406;0;0;0;0;0;0;12;11;11;12;12;11;12;11;14;13;0;0;0;0;0;0;72;9;75;100;72;27;90;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:02.172;TwistZ_;6.361052;1;10;944;1435;1795;0;1590;1558;1566;1560;1596;1474;0;0;0;0;0;0;11;12;12;0;16;19;19;12;11;12;0;0;0;0;0;0;18;27;58;0;90;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:02.428;TwistS_;6.381656;1;10;1054;615;1819;1704;1625;1582;1570;1530;1423;1446;0;0;0;0;0;0;11;16;10;15;11;17;19;16;12;15;0;0;0;0;0;0;36;45;41;81;27;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:02.692;TwistZ_;6.381656;1;10;1362;747;0;1801;1689;1574;1526;1530;1591;1415;0;0;0;0;0;0;10;10;0;11;11;13;14;18;13;15;0;0;0;0;0;0;27;18;0;54;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:02.956;TwistS_;6.381656;1;10;1221;1230;1925;1809;1677;1602;1645;1574;1586;1263;0;0;0;0;0;0;11;14;15;15;12;20;21;17;15;11;0;0;0;0;0;0;45;81;91;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:03.220;TwistZ_;6.381656;1;10;1369;1023;1775;1653;1582;1502;1478;1479;1516;1582;0;0;0;0;0;0;12;14;11;13;13;17;15;20;14;14;0;0;0;0;0;0;54;63;83;100;18;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:03.484;TwistS_;6.368998;1;10;944;1933;1909;1657;1573;1563;1450;1498;1472;1370;0;0;0;0;0;0;11;17;15;15;17;14;12;13;14;14;0;0;0;0;0;0;36;33;100;100;90;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:03.750;TwistZ_;6.368998;1;10;895;1283;1828;1634;1570;1573;1617;1576;1562;1441;0;0;0;0;0;0;17;13;16;15;20;13;19;18;19;13;0;0;0;0;0;0;72;45;90;45;100;83;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:04.013;TwistS_;6.368998;1;10;1230;1098;1835;1728;1669;1582;0;1514;1514;1333;0;0;0;0;0;0;12;13;12;13;11;10;0;15;17;14;0;0;0;0;0;0;81;45;75;81;45;18;0;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:04.277;TwistZ_;6.373838;1;10;1406;714;1765;1669;1596;1586;1582;1582;1582;1516;0;0;0;0;0;0;12;15;11;11;18;16;16;11;17;11;0;0;0;0;0;0;63;66;100;9;100;100;81;18;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:04.537;TwistS_;6.373838;1;10;1301;820;1757;1678;1625;1621;1534;1552;0;1362;0;0;0;0;0;0;11;12;11;14;10;12;13;15;0;18;0;0;0;0;0;0;72;54;58;90;18;81;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:04.801;TwistZ_;6.373838;1;10;1516;952;1870;1735;1707;1647;1625;1633;1582;1450;0;0;0;0;0;0;13;14;14;11;14;11;22;17;15;12;0;0;0;0;0;0;54;54;58;54;63;54;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
