DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:21.032;TwistS_;6.358332;1;10;703;1347;1754;1669;1629;1625;1582;1582;1533;1367;0;0;0;0;0;0;10;14;16;12;14;18;14;10;13;13;0;0;0;0;0;0;9;54;100;72;100;100;45;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:21.296;TwistZ_;6.358332;1;10;1032;1511;1769;1721;1518;1462;1445;1420;1422;1411;0;0;0;0;0;0;12;16;16;12;17;14;12;12;12;16;0;0;0;0;0;0;36;45;91;54;81;63;81;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:21.560;TwistS_;6.358332;1;10;1186;1164;1721;1681;1606;1582;1625;1494;1484;1349;0;0;0;0;0;0;12;12;12;12;14;14;11;11;14;13;0;0;0;0;0;0;36;54;100;100;100;100;18;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:21.824;TwistZ_;6.358332;1;10;1351;1506;1820;1745;1570;1530;1494;1483;1442;1411;0;0;0;0;0;0;12;11;12;10;16;14;14;12;14;14;0;0;0;0;0;0;72;63;58;63;100;100;36;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:22.088;TwistS_;6.35897;1;10;922;1340;1744;1709;1609;1617;1566;1512;1419;1318;0;0;0;0;0;0;15;15;14;17;14;18;18;16;14;12;0;0;0;0;0;0;81;54;83;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:22.353;TwistZ_;6.35897;1;10;1054;1467;1794;1752;1533;1462;1485;1406;1489;1463;0;0;0;0;0;0;10;11;15;14;12;17;12;11;12;12;0;0;0;0;0;0;54;45;100;81;90;100;90;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:22.609;TwistS_;6.35897;1;10;1362;1237;1757;1630;1546;1522;1567;1582;1518;1357;0;0;0;0;0;0;14;11;14;12;16;16;14;15;12;13;0;0;0;0;0;0;45;54;66;81;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:22.873;TwistZ_;6.38459;1;10;1147;1164;1862;1450;1582;1570;1516;1470;1406;1303;0;0;0;0;0;0;13;14;12;11;13;17;15;12;16;15;0;0;0;0;0;0;81;72;66;9;90;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:23.139;TwistS_;6.38459;1;10;1162;1483;1653;1566;1430;1401;1410;1453;1498;1472;0;0;0;0;0;0;15;12;14;14;11;15;17;15;15;12;0;0;0;0;0;0;81;36;66;100;81;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:23.401;TwistZ_;6.38459;1;10;996;1538;1787;1709;1633;1606;1554;1533;1511;1441;0;0;0;0;0;0;10;11;13;20;17;19;16;14;13;11;0;0;0;0;0;0;27;45;100;100;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:23.665;TwistS_;6.38459;1;10;1274;891;1812;1647;1606;1578;1574;1563;1563;1466;0;0;0;0;0;0;11;13;13;11;18;18;16;14;13;15;0;0;0;0;0;0;54;63;100;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:23.929;TwistZ_;6.39543;1;10;1415;1248;1790;1717;1693;1679;1566;1530;1330;1230;0;0;0;0;0;0;14;18;17;15;15;11;16;14;17;13;0;0;0;0;0;0;45;90;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
