DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:36.979;TwistS_;6.764856;1;10;1220;1490;1895;1728;1678;1685;1690;1605;1577;1425;0;0;0;0;0;0;10;13;13;14;16;14;14;18;14;11;0;0;0;0;0;0;42;64;93;100;100;92;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:37.219;TwistZ_;6.764856;1;10;1150;1438;1787;1711;1652;1561;1510;1523;1623;1494;0;0;0;0;0;0;13;13;11;15;19;16;16;19;15;18;0;0;0;0;0;0;78;78;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:37.475;TwistS_;6.764856;1;10;1178;1330;1980;1795;1703;1664;1615;1690;1570;1486;0;0;0;0;0;0;12;17;17;16;19;20;19;15;15;15;0;0;0;0;0;0;64;66;71;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:37.719;TwistZ_;6.767495;1;10;1113;1464;1910;1862;1753;1682;1611;1732;1753;1608;0;0;0;0;0;0;15;14;11;15;15;15;18;16;13;13;0;0;0;0;0;0;100;92;35;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:37.967;TwistS_;6.767495;1;10;1077;1791;1864;1682;1682;1644;1611;1552;1511;1402;0;0;0;0;0;0;14;12;15;11;15;16;16;16;12;17;0;0;0;0;0;0;92;46;78;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:38.207;TwistZ_;6.767495;1;10;1035;1613;1860;1711;1623;1613;1582;1555;1565;1473;0;0;0;0;0;0;13;15;16;19;18;19;14;17;17;13;0;0;0;0;0;0;64;92;85;100;100;100;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:38.456;TwistS_;6.767495;1;10;1148;1534;1855;1716;1665;1664;1649;1599;1682;1611;0;0;0;0;0;0;14;14;15;11;16;13;15;13;15;14;0;0;0;0;0;0;71;78;100;71;100;71;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:38.704;TwistZ_;6.776104;1;10;1315;1158;1775;1699;1653;1649;1669;1609;1644;1519;0;0;0;0;0;0;14;12;11;12;16;14;15;17;17;14;0;0;0;0;0;0;64;64;66;85;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:38.952;TwistS_;6.776104;1;10;1032;1187;1947;1879;1707;1636;1556;1531;1540;1533;0;0;0;0;0;0;15;17;15;16;19;20;20;18;17;15;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:39.200;TwistZ_;6.776104;1;10;1171;1523;1851;1741;1674;1720;1665;1672;1690;1494;0;0;0;0;0;0;12;13;15;15;14;20;20;14;17;13;0;0;0;0;0;0;35;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:39.448;TwistS_;6.776104;1;10;1331;1253;1828;1728;1699;1711;1653;1578;1623;1460;0;0;0;0;0;0;12;13;14;12;13;20;18;15;15;13;0;0;0;0;0;0;78;92;100;57;35;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:39.696;TwistZ_;6.781698;1;10;1250;1518;1859;1761;1636;1669;1644;1671;1636;1512;0;0;0;0;0;0;18;15;13;13;15;20;17;16;16;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:39.944;TwistS_;6.781698;1;10;1162;1347;1734;1669;1494;1711;1627;1617;1500;1469;0;0;0;0;0;0;13;12;12;10;13;16;13;17;13;15;0;0;0;0;0;0;92;78;100;85;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
