DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:47:48.057;TwistS_;6.790202;1;10;1177;1406;1891;1728;1733;1730;1749;1674;1607;1488;0;0;0;0;0;0;12;14;17;18;14;13;13;14;16;14;0;0;0;0;0;0;78;100;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:48.297;TwistZ_;6.794004;1;10;1276;1393;1769;1654;1515;1523;1552;1429;1538;1337;0;0;0;0;0;0;11;13;14;15;16;15;16;14;15;16;0;0;0;0;0;0;64;64;100;92;100;100;100;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:48.548;TwistS_;6.794004;1;10;1213;1800;1882;1699;1623;1510;1456;1443;1455;1293;0;0;0;0;0;0;11;14;18;19;19;16;16;16;14;18;0;0;0;0;0;0;50;78;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:48.794;TwistZ_;6.794004;1;10;1162;1406;1957;1820;1718;1731;1577;1562;1623;1422;0;0;0;0;0;0;13;13;15;17;14;16;17;18;20;15;0;0;0;0;0;0;85;50;100;100;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:49.042;TwistS_;6.794004;1;10;1412;1734;1746;1657;1690;1665;1608;1632;1623;1464;0;0;0;0;0;0;13;13;15;11;15;16;17;13;15;19;0;0;0;0;0;0;71;35;66;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:49.290;TwistZ_;6.783068;1;10;1342;1374;1828;1672;1617;1623;1661;1623;1623;1566;0;0;0;0;0;0;12;11;13;14;16;18;17;20;15;14;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:49.531;TwistS_;6.783068;1;10;996;1527;1886;1736;1711;1761;1694;1618;1595;1353;0;0;0;0;0;0;16;17;19;15;13;12;14;13;16;12;0;0;0;0;0;0;50;92;100;100;100;100;92;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:49.786;TwistZ_;6.783068;1;10;1004;1554;1824;1707;1556;1523;1540;1464;1356;1283;0;0;0;0;0;0;15;19;16;14;17;20;18;16;18;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:50.026;TwistS_;6.783068;1;10;996;1536;1824;1715;1658;1565;1515;1484;1515;1402;0;0;0;0;0;0;14;15;20;18;15;17;16;17;17;16;0;0;0;0;0;0;100;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:50.282;TwistZ_;6.783356;1;10;1481;1709;1855;1715;1636;1640;1619;1597;1640;1470;0;0;0;0;0;0;17;13;17;17;16;16;16;14;14;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
