DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:17.610;TwistZ_;6.376836;1;10;1456;688;1796;1587;1514;1508;1562;1598;1590;1454;0;0;0;0;0;0;11;10;12;16;13;11;16;14;12;13;0;0;0;0;0;0;63;27;75;72;100;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:17.875;TwistS_;6.36887;1;10;1296;1082;1819;0;1601;1600;1554;1490;1480;1212;0;0;0;0;0;0;13;12;11;0;12;12;19;14;13;10;0;0;0;0;0;0;72;91;45;0;81;58;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:18.138;TwistZ_;6.36887;1;10;1406;1538;0;0;1582;1661;1669;1604;1598;1490;0;0;0;0;0;0;11;10;0;0;11;15;18;14;12;14;0;0;0;0;0;0;54;27;0;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:18.402;TwistS_;6.36887;1;10;1289;1845;1965;1688;1617;1613;1546;1556;1573;1556;0;0;0;0;0;0;11;15;13;12;17;20;18;15;15;12;0;0;0;0;0;0;27;27;91;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:18.667;TwistZ_;6.36887;1;10;1406;1347;1845;1687;1598;1640;1594;1636;1614;0;0;0;0;0;0;0;12;11;14;11;14;17;18;15;14;0;0;0;0;0;0;0;54;54;58;45;72;81;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:18.931;TwistS_;6.347835;1;10;1240;1250;2077;1845;1673;1629;1558;1569;1621;1533;0;0;0;0;0;0;11;14;15;14;14;18;15;15;19;14;0;0;0;0;0;0;81;81;91;90;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:19.186;TwistZ_;6.347835;1;10;1177;703;1902;1772;1681;1721;1625;1573;1645;1590;0;0;0;0;0;0;11;11;12;11;17;16;11;13;16;12;0;0;0;0;0;0;45;9;58;27;100;100;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:19.451;TwistS_;6.347835;1;10;1351;585;1743;1582;1625;1621;1596;1613;1574;1472;0;0;0;0;0;0;12;15;12;10;11;15;15;12;13;15;0;0;0;0;0;0;36;54;75;18;18;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:19.717;TwistZ_;6.373774;1;10;1494;1691;1582;1637;1578;1542;1617;1556;1558;1542;0;0;0;0;0;0;15;11;14;15;17;16;15;13;16;15;0;0;0;0;0;0;54;18;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:19.977;TwistS_;6.373774;1;10;1081;1150;1825;1781;1613;1530;1530;1522;1480;1406;0;0;0;0;0;0;13;13;17;13;15;16;20;19;14;14;0;0;0;0;0;0;90;91;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:20.247;TwistZ_;6.373774;1;10;773;878;1889;1765;1546;1506;1503;1512;1554;1419;0;0;0;0;0;0;13;12;11;11;18;16;11;12;11;15;0;0;0;0;0;0;45;63;16;54;90;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:20.503;TwistS_;6.373774;1;10;1186;1589;1861;1707;1621;1530;1538;1560;1590;1524;0;0;0;0;0;0;14;13;11;11;14;16;12;12;14;14;0;0;0;0;0;0;81;54;91;63;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:20.768;TwistZ_;6.401567;1;10;1237;1208;1797;1757;1602;1641;1598;1669;1665;1625;0;0;0;0;0;0;17;10;12;10;17;15;17;13;17;16;0;0;0;0;0;0;54;36;90;9;100;91;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:21.031;TwistS_;6.401567;1;10;1098;1083;1938;1701;1585;1562;1520;1544;1508;1450;0;0;0;0;0;0;12;11;14;14;21;15;14;13;15;14;0;0;0;0;0;0;63;50;81;63;100;100;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:21.296;TwistZ_;6.401567;1;10;1494;0;615;1683;1613;1613;1613;1618;1633;1420;0;0;0;0;0;0;12;0;13;12;13;14;13;15;17;13;0;0;0;0;0;0;27;0;25;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:21.560;TwistS_;6.401567;1;10;1625;1614;1689;1562;1577;1582;1574;1524;1506;1439;0;0;0;0;0;0;12;10;14;13;13;16;13;13;11;15;0;0;0;0;0;0;27;36;91;100;81;72;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:21.816;TwistZ_;6.377346;1;10;1523;1669;1757;1637;1617;1566;1574;1582;1582;1294;0;0;0;0;0;0;11;10;10;15;16;13;19;18;12;16;0;0;0;0;0;0;27;18;16;100;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:22.080;TwistS_;6.377346;1;10;1142;1054;1845;1647;1633;1629;1657;1534;1533;1442;0;0;0;0;0;0;11;10;12;11;15;14;16;14;12;12;0;0;0;0;0;0;36;54;50;18;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:22.344;TwistZ_;6.377346;1;10;1270;839;1796;1713;1617;1567;1669;1611;1598;1507;0;0;0;0;0;0;14;15;11;15;17;11;15;19;14;14;0;0;0;0;0;0;90;81;75;100;90;27;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
