DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:04.589;TwistZ_;6.368902;1;10;1356;1787;0;1705;1570;1594;1516;1538;1527;1459;0;0;0;0;0;0;14;10;0;16;17;18;14;10;14;13;0;0;0;0;0;0;72;27;0;90;100;100;90;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:04.853;TwistS_;6.368902;1;10;1450;1680;1740;1625;1604;1606;1606;1538;1523;1327;0;0;0;0;0;0;11;11;12;13;13;16;19;15;15;17;0;0;0;0;0;0;27;36;83;63;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:05.117;TwistZ_;6.375751;1;10;1479;1330;1810;1619;1550;1494;1414;1479;1391;1420;0;0;0;0;0;0;14;11;12;13;16;17;18;16;12;14;0;0;0;0;0;0;27;63;83;63;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:05.381;TwistS_;6.375751;1;10;1030;556;1870;1653;1582;1562;1525;1406;1508;1285;0;0;0;0;0;0;15;14;11;14;16;14;11;16;13;11;0;0;0;0;0;0;81;27;75;100;100;81;63;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:05.637;TwistZ_;6.375751;1;10;1243;1757;1834;1694;1609;1550;1502;1505;1576;1485;0;0;0;0;0;0;14;10;10;12;17;15;13;12;12;13;0;0;0;0;0;0;63;36;33;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:05.906;TwistS_;6.375751;1;10;1508;1098;1746;1669;1538;1621;1594;1526;1461;1411;0;0;0;0;0;0;14;11;12;10;15;13;22;16;11;11;0;0;0;0;0;0;27;45;100;9;81;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:06.163;TwistZ_;6.38889;1;10;1049;1502;1699;1612;1482;1469;1446;1516;1542;1354;0;0;0;0;0;0;14;14;14;15;13;11;13;13;12;13;0;0;0;0;0;0;81;45;100;90;100;63;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:06.434;TwistS_;6.38889;1;10;1215;1757;1808;1653;1613;1606;1570;1563;1463;1366;0;0;0;0;0;0;13;10;11;12;15;16;15;14;12;18;0;0;0;0;0;0;81;9;58;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:06.690;TwistZ_;6.38889;1;10;1120;0;1779;1697;1587;1560;1510;1501;1558;1351;0;0;0;0;0;0;13;0;12;13;11;14;12;13;15;11;0;0;0;0;0;0;36;0;16;100;72;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:06.954;TwistS_;6.38889;1;10;878;527;1705;1686;1565;1560;1494;1494;1614;1461;0;0;0;0;0;0;11;10;14;12;14;12;16;12;12;12;0;0;0;0;0;0;27;18;91;72;72;72;100;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
