DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:12:31.588;TwistZ_;6.361042;1;10;802;1519;1732;1640;1458;1489;1514;1516;1467;1224;0;0;0;0;0;0;11;12;12;13;15;12;14;15;12;14;0;0;0;0;0;0;36;63;100;81;100;90;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:31.850;TwistS_;6.361042;1;10;637;896;1838;1757;1625;1554;1519;1470;1499;1516;0;0;0;0;0;0;17;12;16;13;18;19;14;12;14;12;0;0;0;0;0;0;54;45;100;81;100;100;63;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:32.114;TwistZ_;6.361042;1;10;1323;1327;1831;1743;1621;1545;1530;1530;1525;1435;0;0;0;0;0;0;15;13;17;14;15;11;15;14;11;12;0;0;0;0;0;0;72;90;100;81;100;54;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:32.378;TwistS_;6.37336;1;10;933;1367;1827;1728;1550;1490;1494;1428;1430;1342;0;0;0;0;0;0;12;16;16;11;14;13;12;15;13;15;0;0;0;0;0;0;72;81;100;27;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:32.643;TwistZ_;6.37336;1;10;1030;998;1647;1608;1523;1523;1543;1526;1555;1252;0;0;0;0;0;0;12;12;11;11;13;12;13;14;11;12;0;0;0;0;0;0;81;58;72;90;81;75;72;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:32.906;TwistS_;6.37336;1;10;805;772;1721;1645;1574;1550;0;1411;1461;1376;0;0;0;0;0;0;13;13;17;14;13;13;0;13;12;12;0;0;0;0;0;0;27;63;100;100;100;63;0;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:33.171;TwistZ_;6.36989;1;10;1027;1076;1809;1685;1538;1542;1621;1602;1568;1463;0;0;0;0;0;0;12;11;16;12;12;17;16;14;15;16;0;0;0;0;0;0;72;36;100;100;81;90;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:33.427;TwistS_;6.36989;1;10;1384;1757;1790;1721;1590;1570;1538;1450;1426;1327;0;0;0;0;0;0;13;13;17;14;14;20;17;11;17;14;0;0;0;0;0;0;54;27;100;100;90;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:33.691;TwistZ_;6.36989;1;10;937;1170;1777;1704;1606;1570;1625;1578;1525;1406;0;0;0;0;0;0;12;11;13;18;21;19;21;17;14;11;0;0;0;0;0;0;54;72;91;81;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:33.955;TwistS_;6.36989;1;10;673;1265;1827;1733;1542;1478;1494;1475;1494;1414;0;0;0;0;0;0;12;13;15;17;18;19;15;12;14;12;0;0;0;0;0;0;27;90;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:34.227;TwistZ_;6.383446;1;10;1274;878;1785;1642;1586;1534;1534;1530;1519;1470;0;0;0;0;0;0;14;14;14;15;15;14;18;17;15;16;0;0;0;0;0;0;81;58;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:34.483;TwistS_;6.383446;1;10;1362;1155;1779;1701;1552;1516;1422;1457;1478;1502;0;0;0;0;0;0;12;13;14;12;11;16;14;16;17;17;0;0;0;0;0;0;72;63;83;63;54;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:34.748;TwistZ_;6.383446;1;10;1342;1511;1728;1645;1527;1518;1606;1566;1555;1563;0;0;0;0;0;0;17;14;15;15;17;16;16;16;15;16;0;0;0;0;0;0;81;45;100;100;72;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:35.012;TwistS_;6.383446;1;10;1239;1406;1845;1694;1600;1669;1669;1466;1469;1450;0;0;0;0;0;0;12;10;12;12;12;11;12;15;15;11;0;0;0;0;0;0;90;45;66;81;63;27;90;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:35.276;TwistZ_;6.37336;1;10;1067;1461;1725;1653;1586;1604;1545;1418;1475;1351;0;0;0;0;0;0;11;14;18;14;13;15;12;16;14;14;0;0;0;0;0;0;63;66;100;100;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:35.540;TwistS_;6.37336;1;10;1098;1254;1809;1645;1558;1518;1513;1428;1486;1484;0;0;0;0;0;0;15;13;16;17;17;18;14;14;19;13;0;0;0;0;0;0;72;81;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:35.796;TwistZ_;6.37336;1;10;1256;878;1732;1602;1613;1586;1593;1560;1525;1345;0;0;0;0;0;0;13;10;12;13;16;12;15;12;10;12;0;0;0;0;0;0;90;45;100;100;100;100;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:36.060;TwistS_;6.37336;1;10;0;1171;1739;1649;1593;1555;1502;1472;1498;1415;0;0;0;0;0;0;0;12;15;13;11;12;15;15;13;11;0;0;0;0;0;0;0;81;100;100;36;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:36.333;TwistZ_;6.348603;1;10;1186;1312;1757;1625;1506;1552;1578;1558;1593;1318;0;0;0;0;0;0;14;12;11;10;13;17;17;16;19;11;0;0;0;0;0;0;100;58;81;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
