DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:03:03.675;TwistZ_;6.371035;1;10;1440;834;1722;1691;1801;1685;1757;1706;1757;1724;0;0;0;0;0;0;14;11;12;10;13;20;16;17;16;16;0;0;0;0;0;0;81;27;41;18;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:03.939;TwistS_;6.371035;1;10;1252;681;1845;1911;1708;1721;1677;1630;1551;1538;0;0;0;0;0;0;10;10;14;12;15;16;20;15;12;13;0;0;0;0;0;0;18;36;75;36;72;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:04.203;TwistZ_;6.371035;1;10;1464;1735;1798;1735;1749;1629;1578;1625;1653;1478;0;0;0;0;0;0;12;10;12;10;11;17;13;18;19;13;0;0;0;0;0;0;54;18;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:04.459;TwistS_;6.397378;1;10;1349;1157;1969;1757;1677;1578;1576;1556;1518;1425;0;0;0;0;0;0;14;14;17;10;11;11;12;12;13;13;0;0;0;0;0;0;63;81;91;9;54;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:04.723;TwistZ_;6.397378;1;10;1544;1201;1812;1789;1677;1598;1633;1640;1653;1657;0;0;0;0;0;0;15;12;10;13;15;20;20;17;18;14;0;0;0;0;0;0;63;54;33;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:04.995;TwistS_;6.397378;1;10;1252;1413;1833;1823;1612;1617;1570;1554;1512;1510;0;0;0;0;0;0;11;12;14;13;14;14;20;17;15;12;0;0;0;0;0;0;36;50;63;54;90;91;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:05.259;TwistZ_;6.397378;1;10;1250;648;1749;1696;1636;1653;1661;1614;1657;1649;0;0;0;0;0;0;12;10;13;12;14;19;14;14;22;17;0;0;0;0;0;0;100;36;91;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:05.519;TwistS_;6.383126;1;10;1552;1138;1913;1793;1691;1675;1683;1656;1643;1629;0;0;0;0;0;0;14;15;18;13;14;13;11;14;18;14;0;0;0;0;0;0;54;90;100;100;90;66;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:05.783;TwistZ_;6.383126;1;10;1417;1340;1823;1745;1717;1681;1669;1616;1658;1572;0;0;0;0;0;0;18;12;10;12;15;15;16;13;21;15;0;0;0;0;0;0;72;66;18;63;100;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:06.039;TwistS_;6.383126;1;10;1239;747;1856;1773;1725;1701;1630;1554;1538;1478;0;0;0;0;0;0;15;12;13;12;18;19;15;16;13;12;0;0;0;0;0;0;90;9;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:06.304;TwistZ_;6.383126;1;10;1186;1274;1933;1825;1713;1669;1677;1651;1717;1743;0;0;0;0;0;0;11;11;12;12;13;17;17;19;20;13;0;0;0;0;0;0;54;63;83;100;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:06.568;TwistS_;6.370144;1;10;1155;717;1831;1889;1801;1738;1693;1673;1661;1669;0;0;0;0;0;0;11;10;13;10;10;14;13;19;18;17;0;0;0;0;0;0;63;27;50;9;27;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:06.832;TwistZ_;6.370144;1;10;1243;1757;1801;1749;1677;1657;1656;1619;1571;1611;0;0;0;0;0;0;13;13;12;11;16;19;18;18;12;12;0;0;0;0;0;0;90;18;41;45;100;100;90;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:07.096;TwistS_;6.370144;1;10;1212;1045;1735;1658;1660;1625;1617;1501;1600;1530;0;0;0;0;0;0;13;11;12;12;12;13;15;14;12;17;0;0;0;0;0;0;90;45;100;72;81;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:07.360;TwistZ_;6.370144;1;10;1035;0;0;1801;1706;1645;1678;1673;1696;1431;0;0;0;0;0;0;11;0;0;11;11;15;15;20;14;18;0;0;0;0;0;0;63;0;0;27;54;81;90;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:07.624;TwistS_;6.367726;1;10;571;1054;0;0;1658;1616;1590;1556;1578;1479;0;0;0;0;0;0;12;13;0;0;10;14;14;17;16;12;0;0;0;0;0;0;36;81;0;0;36;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:07.880;TwistZ_;6.367726;1;10;1109;1082;1787;1685;1582;1586;1602;1513;1450;1406;0;0;0;0;0;0;15;15;15;17;15;18;18;11;13;14;0;0;0;0;0;0;72;72;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:08.144;TwistS_;6.367726;1;10;1362;541;1977;1889;1705;1617;1538;1556;1464;1374;0;0;0;0;0;0;16;17;12;14;16;17;14;17;13;15;0;0;0;0;0;0;81;54;66;81;100;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:08.409;TwistZ_;6.367726;1;10;1328;1016;1739;1744;1719;1669;1697;1765;1744;1522;0;0;0;0;0;0;14;12;11;11;12;20;20;12;13;12;0;0;0;0;0;0;81;72;100;90;72;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
