DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:35:08.184;TwistS_;6.781913;1;10;1210;1032;1765;1660;1582;1650;1289;1283;1250;2109;0;0;0;0;0;0;13;13;12;11;10;12;14;12;12;10;0;0;0;0;0;0;64;92;100;42;14;42;50;73;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:08.432;TwistZ_;6.781913;1;10;1356;1757;1816;1757;1657;1488;1451;1464;1500;1464;0;0;0;0;0;0;13;19;18;14;17;12;12;12;12;12;0;0;0;0;0;0;92;64;93;78;100;35;64;53;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:08.672;TwistS_;6.781913;1;10;1238;1240;1621;1559;1162;1381;1435;1083;1347;1257;0;0;0;0;0;0;12;13;14;11;10;12;10;10;12;13;0;0;0;0;0;0;50;85;64;92;40;100;28;28;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:08.921;TwistZ_;6.78888;1;10;1204;1152;1915;1808;1669;1628;1619;1636;1613;1420;0;0;0;0;0;0;13;16;17;19;19;19;20;18;17;12;0;0;0;0;0;0;64;100;92;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:09.164;TwistS_;6.78888;1;10;2109;1324;1821;1906;1741;1656;1590;1569;1569;1279;0;0;0;0;0;0;13;11;12;17;18;20;19;20;20;14;0;0;0;0;0;0;28;71;85;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:09.421;TwistZ_;6.78888;1;10;1127;1333;1796;1695;1598;1535;1538;1338;1255;1135;0;0;0;0;0;0;12;14;20;19;22;16;12;14;13;14;0;0;0;0;0;0;85;85;100;100;100;100;85;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:09.663;TwistS_;6.78888;1;10;1113;1256;1484;1657;1550;1417;1276;1240;1279;1171;0;0;0;0;0;0;12;11;11;12;12;14;11;11;12;13;0;0;0;0;0;0;57;64;80;50;78;71;64;40;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:09.917;TwistZ_;6.780757;1;10;585;1335;1897;1695;1515;1540;1577;1499;1262;1201;0;0;0;0;0;0;14;12;12;12;21;20;22;12;15;11;0;0;0;0;0;0;42;66;92;100;100;100;100;85;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:10.157;TwistS_;6.780757;1;10;615;1446;1802;1628;1578;1502;1469;1469;1494;1320;0;0;0;0;0;0;20;15;13;16;23;17;16;19;18;15;0;0;0;0;0;0;42;92;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:10.406;TwistZ_;6.780757;1;10;1294;1230;1715;1640;1587;1636;1488;1509;1242;1307;0;0;0;0;0;0;15;16;17;12;16;20;12;15;12;13;0;0;0;0;0;0;71;78;73;21;71;100;35;86;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:10.654;TwistS_;6.780757;1;10;1243;1019;1800;1686;1607;1544;1498;1386;1388;1230;0;0;0;0;0;0;15;16;17;16;21;20;19;15;13;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:10.902;TwistZ_;6.785893;1;10;1195;1221;1665;1738;1796;1650;1622;1435;1269;1236;0;0;0;0;0;0;13;13;13;13;14;13;15;12;14;14;0;0;0;0;0;0;71;92;100;85;42;80;92;57;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:11.150;TwistS_;6.785893;1;10;1314;1183;1715;1365;1728;0;1127;1435;1330;1311;0;0;0;0;0;0;12;10;10;11;12;0;10;11;11;11;0;0;0;0;0;0;50;33;50;71;57;0;28;71;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:11.394;TwistZ_;6.785893;1;10;1464;1273;1811;1761;1644;1598;1485;1476;1684;1171;0;0;0;0;0;0;14;12;14;19;17;19;18;14;14;13;0;0;0;0;0;0;57;78;86;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:11.642;TwistS_;6.785893;1;10;1123;1300;1541;1445;1573;1429;1459;1389;1309;1201;0;0;0;0;0;0;11;14;13;11;12;14;12;14;14;14;0;0;0;0;0;0;42;71;71;64;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:11.890;TwistZ_;6.792104;1;10;1015;980;1593;1845;1429;1380;1397;1710;1488;1457;0;0;0;0;0;0;14;12;14;15;13;12;13;13;12;12;0;0;0;0;0;0;85;78;66;100;71;64;92;66;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:12.138;TwistS_;6.792104;1;10;1516;1569;1510;1518;1613;1699;1679;1282;1406;1381;0;0;0;0;0;0;11;14;12;12;12;14;16;12;12;15;0;0;0;0;0;0;57;64;60;92;78;57;64;60;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:12.387;TwistZ_;6.792104;1;10;870;1210;1550;1746;1479;1343;1420;1245;1284;1119;0;0;0;0;0;0;14;13;14;12;12;13;11;13;14;14;0;0;0;0;0;0;50;60;92;35;85;86;57;28;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:12.627;TwistS_;6.792104;1;10;703;1445;1564;1582;1489;1528;1347;1230;1195;1513;0;0;0;0;0;0;11;11;10;15;15;11;10;12;10;14;0;0;0;0;0;0;21;42;92;92;85;73;42;28;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
