DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:12.877;TwistZ_;6.807379;1;10;467;401;234;263;318;512;444;758;640;302;0;0;0;0;0;0;16;13;14;15;11;12;12;12;13;15;0;0;0;0;0;0;100;63;54;90;36;54;81;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:13.126;TwistS_;6.807379;1;10;395;332;340;323;377;495;602;439;615;679;0;0;0;0;0;0;13;16;14;14;13;11;15;13;13;15;0;0;0;0;0;0;90;81;36;100;90;70;90;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:13.374;TwistZ_;6.807379;1;10;295;263;307;518;791;515;681;325;449;351;0;0;0;0;0;0;17;19;13;15;21;12;13;12;13;13;0;0;0;0;0;0;100;100;72;90;100;100;54;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:13.622;TwistS_;6.807379;1;10;295;303;329;362;439;414;747;439;747;659;0;0;0;0;0;0;17;19;15;14;11;11;10;11;16;15;0;0;0;0;0;0;100;100;18;72;72;70;9;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:13.870;TwistZ_;6.794344;1;10;283;255;379;314;384;499;783;764;712;694;0;0;0;0;0;0;17;18;12;14;13;11;14;13;12;15;0;0;0;0;0;0;100;100;72;54;36;72;54;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:14.110;TwistS_;6.794344;1;10;532;571;452;791;826;810;775;671;521;571;0;0;0;0;0;0;14;14;13;18;17;18;22;14;11;14;0;0;0;0;0;0;81;100;63;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:14.366;TwistZ_;6.794344;1;10;376;395;692;623;731;683;512;685;457;634;0;0;0;0;0;0;15;14;11;19;21;15;12;15;12;14;0;0;0;0;0;0;63;54;36;100;100;100;81;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:14.606;TwistS_;6.794344;1;10;443;340;307;386;270;538;753;681;615;551;0;0;0;0;0;0;16;15;15;10;12;12;14;12;13;14;0;0;0;0;0;0;100;72;18;45;60;72;63;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:14.855;TwistZ_;6.787252;1;10;399;329;247;313;298;307;373;593;428;571;0;0;0;0;0;0;14;14;16;13;12;14;13;13;12;11;0;0;0;0;0;0;100;90;100;63;90;81;72;18;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:15.103;TwistS_;6.787252;1;10;323;351;615;291;725;333;404;565;717;342;0;0;0;0;0;0;14;14;11;11;14;14;12;11;12;12;0;0;0;0;0;0;100;100;54;72;54;50;45;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:15.351;TwistZ_;6.787252;1;10;342;312;301;329;747;256;0;0;0;376;0;0;0;0;0;0;17;14;13;14;13;16;0;0;0;11;0;0;0;0;0;0;90;90;63;90;45;54;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:15.599;TwistS_;6.787252;1;10;391;297;489;338;673;377;531;351;500;503;0;0;0;0;0;0;17;17;11;14;12;12;12;14;15;16;0;0;0;0;0;0;100;81;63;90;27;100;100;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:15.847;TwistZ_;6.783288;1;10;342;364;417;294;429;333;653;0;290;495;0;0;0;0;0;0;13;16;13;15;12;12;13;0;12;12;0;0;0;0;0;0;90;90;54;90;81;90;72;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
