DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:36.952;TwistZ_;6.784406;1;10;1295;1262;1921;1774;1658;1627;1564;1595;1569;1497;0;0;0;0;0;0;16;14;13;14;16;14;14;12;13;13;0;0;0;0;0;0;64;78;33;100;71;92;71;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:37.199;TwistS_;6.797301;1;10;1475;1289;1927;2080;1699;1685;1636;1518;1653;1528;0;0;0;0;0;0;14;14;13;11;19;13;17;13;20;15;0;0;0;0;0;0;78;64;66;14;57;92;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:37.447;TwistZ_;6.797301;1;10;1179;1098;1953;1456;1682;1636;1736;1671;1699;1523;0;0;0;0;0;0;13;11;15;13;20;18;21;17;15;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:37.699;TwistS_;6.797301;1;10;791;717;1503;1710;1611;1608;1515;1554;1540;1451;0;0;0;0;0;0;12;11;10;10;15;16;16;17;18;16;0;0;0;0;0;0;42;28;60;35;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:37.939;TwistZ_;6.797301;1;10;1119;1684;1992;1787;1576;1605;1644;1673;1675;1682;0;0;0;0;0;0;13;14;13;12;16;14;15;14;13;16;0;0;0;0;0;0;71;57;71;71;71;100;100;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:38.190;TwistS_;6.8083;1;10;1352;1212;1699;1640;1640;1636;1594;1499;1012;1399;0;0;0;0;0;0;14;16;11;11;13;12;17;15;11;12;0;0;0;0;0;0;92;86;28;28;92;100;100;85;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:38.436;TwistZ_;6.8083;1;10;1491;1204;1816;1640;1552;1531;1540;1617;1648;1586;0;0;0;0;0;0;14;15;17;15;19;17;17;14;16;15;0;0;0;0;0;0;78;64;100;64;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:38.684;TwistS_;6.8083;1;10;1225;1455;1757;1675;1605;1555;1448;1480;1509;1364;0;0;0;0;0;0;15;11;13;10;12;12;13;19;15;18;0;0;0;0;0;0;85;92;100;71;71;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:38.932;TwistZ_;6.8083;1;10;1079;1132;1713;1618;1640;1582;1623;1598;1586;1592;0;0;0;0;0;0;12;12;12;12;15;16;19;13;17;12;0;0;0;0;0;0;100;42;85;57;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:39.180;TwistS_;6.81303;1;10;937;1294;1820;1749;1621;1664;1582;1477;1481;1385;0;0;0;0;0;0;12;17;15;11;11;12;19;18;15;17;0;0;0;0;0;0;64;66;92;50;21;66;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:39.428;TwistZ_;6.81303;1;10;781;585;1796;1653;1561;1517;1618;1653;1648;1489;0;0;0;0;0;0;13;14;11;13;17;12;13;15;16;13;0;0;0;0;0;0;64;28;40;100;100;71;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:39.672;TwistS_;6.81303;1;10;1041;1324;1953;1807;1624;1602;1500;1547;1555;1280;0;0;0;0;0;0;15;13;13;14;13;13;11;13;15;12;0;0;0;0;0;0;92;71;100;92;78;100;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:39.912;TwistZ_;6.81303;1;10;1196;1331;1816;1741;1672;1561;1516;1544;1640;1568;0;0;0;0;0;0;14;12;11;12;15;16;15;18;20;14;0;0;0;0;0;0;50;78;14;50;92;93;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:40.168;TwistS_;6.822224;1;10;1226;1500;1884;1911;1735;1715;1611;1528;1640;1372;0;0;0;0;0;0;14;17;16;12;14;19;20;14;12;13;0;0;0;0;0;0;100;71;80;57;57;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:40.409;TwistZ_;6.822224;1;10;1471;1796;1855;1720;1615;1577;1648;1648;1728;1618;0;0;0;0;0;0;13;14;13;16;18;17;15;19;21;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:40.664;TwistS_;6.822224;1;10;1340;1341;1929;1749;1673;1632;1569;1567;1561;1456;0;0;0;0;0;0;12;14;15;16;12;16;16;13;16;14;0;0;0;0;0;0;57;64;86;50;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:40.905;TwistZ_;6.822224;1;10;1142;1406;1774;1594;1523;1498;1412;1523;1630;1577;0;0;0;0;0;0;13;16;17;18;19;16;11;18;16;15;0;0;0;0;0;0;71;71;93;100;100;100;71;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:41.153;TwistS_;6.818681;1;10;1316;1566;1887;1741;1690;1690;1655;1590;1414;1422;0;0;0;0;0;0;14;13;14;12;13;14;11;16;14;14;0;0;0;0;0;0;92;73;100;78;100;86;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:41.401;TwistZ_;6.818681;1;10;1031;585;1933;1757;1664;1594;1645;1665;1690;1677;0;0;0;0;0;0;16;16;15;14;18;15;13;18;21;18;0;0;0;0;0;0;71;28;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
