DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:06:16.910;TwistZ_;6.793291;1;10;1289;1464;1838;1681;1640;1546;1587;1585;1582;1478;0;0;0;0;0;0;11;12;14;15;14;12;15;16;14;15;0;0;0;0;0;0;57;64;86;92;50;71;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:17.158;TwistS_;6.793596;1;10;1113;1279;1804;1708;1605;1582;1531;1531;1505;1352;0;0;0;0;0;0;13;15;18;15;15;14;18;15;11;13;0;0;0;0;0;0;78;85;100;92;71;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:17.398;TwistZ_;6.793596;1;10;1125;1307;1933;1795;1657;1615;1594;1625;1648;1632;0;0;0;0;0;0;13;17;18;16;18;20;22;25;21;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:17.655;TwistS_;6.793596;1;10;915;761;1718;1523;0;1578;1613;1665;1570;1431;0;0;0;0;0;0;14;11;12;11;0;12;12;14;11;14;0;0;0;0;0;0;57;40;64;21;0;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:17.895;TwistZ_;6.793596;1;10;1099;1541;1949;1833;1640;1602;1565;1570;1535;1552;0;0;0;0;0;0;13;18;16;18;22;21;21;22;20;20;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:18.151;TwistS_;6.789118;1;10;874;1171;1773;1690;1607;1594;1473;1577;1534;1500;0;0;0;0;0;0;14;17;14;15;14;17;15;15;13;13;0;0;0;0;0;0;85;71;78;100;100;93;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:18.390;TwistZ_;6.789118;1;10;1268;1248;1750;1691;1657;1577;1582;1605;1613;1531;0;0;0;0;0;0;14;12;12;13;17;17;24;18;15;17;0;0;0;0;0;0;100;92;53;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:18.639;TwistS_;6.789118;1;10;1191;1494;1820;1724;1636;1590;1560;1541;1590;1473;0;0;0;0;0;0;13;15;15;16;15;17;13;17;18;17;0;0;0;0;0;0;85;71;100;100;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:18.889;TwistZ_;6.789118;1;10;1075;1767;2000;1849;1669;1660;1619;1602;1625;1513;0;0;0;0;0;0;14;18;16;14;17;23;22;20;22;13;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:19.135;TwistS_;6.800634;1;10;846;1341;1828;1721;1653;1648;1657;1611;1573;1500;0;0;0;0;0;0;14;14;15;12;16;18;17;16;11;17;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
