DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:43:34.714;TwistS_;6.776896;1;10;1250;1295;1853;1711;1602;1511;1445;1527;1582;1347;0;0;0;0;0;0;13;13;16;14;13;14;16;17;16;11;0;0;0;0;0;0;64;64;73;100;100;35;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:34.962;TwistZ_;6.776896;1;10;1079;1552;1889;1386;1689;1611;1619;1613;1532;1406;0;0;0;0;0;0;15;15;14;10;13;15;15;19;16;13;0;0;0;0;0;0;85;57;53;21;85;85;78;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:35.210;TwistS_;6.780885;1;10;1132;1013;1958;1793;1715;1804;1679;1669;1586;1527;0;0;0;0;0;0;13;13;14;14;11;11;12;13;12;17;0;0;0;0;0;0;85;71;100;92;50;33;85;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:35.458;TwistZ_;6.780885;1;10;1448;615;1838;1745;1660;1615;1694;1648;1601;1615;0;0;0;0;0;0;13;11;17;18;15;15;12;14;14;19;0;0;0;0;0;0;50;42;86;100;85;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:35.699;TwistS_;6.780885;1;10;1298;1248;1941;1791;1717;1628;1510;1577;1628;1448;0;0;0;0;0;0;14;17;19;13;16;19;16;16;19;13;0;0;0;0;0;0;85;71;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:35.947;TwistZ_;6.780885;1;10;1184;1193;1773;1715;1682;1648;1632;1632;1615;1547;0;0;0;0;0;0;13;11;12;17;17;17;14;13;12;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:36.195;TwistS_;6.782354;1;10;1472;1486;1808;1669;1621;1715;1681;1665;1720;1629;0;0;0;0;0;0;13;13;15;11;10;12;14;14;17;12;0;0;0;0;0;0;57;57;100;100;42;78;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:36.443;TwistZ_;6.782354;1;10;1289;1335;1910;1488;1582;1595;1640;1656;1627;1519;0;0;0;0;0;0;15;14;12;10;11;13;14;13;16;15;0;0;0;0;0;0;78;35;33;35;42;92;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:36.691;TwistS_;6.782354;1;10;859;1225;1855;1933;1682;1615;1657;1636;1594;1510;0;0;0;0;0;0;11;13;10;14;17;18;15;17;16;16;0;0;0;0;0;0;42;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:36.939;TwistZ_;6.782354;1;10;1413;1295;1890;1850;1705;1699;1699;1757;1674;1394;0;0;0;0;0;0;13;12;13;13;14;21;24;18;22;13;0;0;0;0;0;0;57;64;100;85;71;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
