DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:11.902;TwistS_;6.376676;1;10;900;1211;1695;1570;1474;1394;1410;1358;1398;1309;0;0;0;0;0;0;15;12;15;18;15;19;22;19;19;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:12.158;TwistZ_;6.369728;1;10;958;1439;1735;1669;1550;1502;1494;1516;1394;1354;0;0;0;0;0;0;10;13;13;11;18;20;14;11;16;15;0;0;0;0;0;0;45;36;33;45;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:12.430;TwistS_;6.369728;1;10;1069;1418;1757;1645;1546;1546;1533;1466;1502;1410;0;0;0;0;0;0;14;14;15;16;21;18;14;11;16;14;0;0;0;0;0;0;54;63;75;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:12.695;TwistZ_;6.369728;1;10;1245;580;1669;1724;1644;1566;1534;1530;1439;1362;0;0;0;0;0;0;11;11;10;13;16;16;14;18;11;15;0;0;0;0;0;0;54;41;27;36;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:12.959;TwistS_;6.369728;1;10;1398;935;1753;0;1544;1544;1474;1457;1478;1345;0;0;0;0;0;0;15;12;12;0;16;17;14;14;15;14;0;0;0;0;0;0;54;63;83;0;63;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:13.215;TwistZ_;6.36569;1;10;571;1399;1713;1613;1541;1494;1506;1479;1522;1476;0;0;0;0;0;0;12;11;15;18;16;17;16;12;14;13;0;0;0;0;0;0;27;63;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:13.480;TwistS_;6.36569;1;10;1374;988;1776;1638;1602;1585;1542;1445;1431;1274;0;0;0;0;0;0;14;14;12;11;16;17;19;15;13;12;0;0;0;0;0;0;63;66;63;63;100;100;100;90;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:13.743;TwistZ_;6.36569;1;10;1406;1501;1673;1532;1384;1455;1514;1505;1510;1296;0;0;0;0;0;0;12;13;14;13;13;14;18;18;14;15;0;0;0;0;0;0;36;54;100;72;36;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:14.007;TwistS_;6.394057;1;10;999;1684;1764;1713;1586;1530;1549;1413;1506;1458;0;0;0;0;0;0;11;14;11;15;12;12;11;15;14;15;0;0;0;0;0;0;36;54;58;63;90;54;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:14.263;TwistZ_;6.394057;1;10;1000;1241;1735;1655;1454;1442;1522;1479;1450;1388;0;0;0;0;0;0;13;13;14;13;16;16;15;13;11;17;0;0;0;0;0;0;81;72;100;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:14.535;TwistS_;6.394057;1;10;878;1437;1765;1728;1590;1538;1542;1461;1454;1397;0;0;0;0;0;0;13;15;14;14;16;17;16;15;14;16;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:14.801;TwistZ_;6.394057;1;10;1186;1137;1684;1629;1522;1502;1562;1560;1554;1274;0;0;0;0;0;0;10;14;16;14;17;15;17;17;16;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:15.056;TwistS_;6.395046;1;10;527;1333;1816;1616;1526;1518;1438;1373;1422;1353;0;0;0;0;0;0;12;14;14;14;18;19;15;18;17;14;0;0;0;0;0;0;18;54;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:15.320;TwistZ_;6.395046;1;10;878;1538;1779;1621;1486;1494;1498;1490;1494;1445;0;0;0;0;0;0;12;17;15;16;18;20;19;17;19;14;0;0;0;0;0;0;9;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:15.584;TwistS_;6.395046;1;10;1113;1333;1735;1608;1578;1546;1508;1454;1502;1330;0;0;0;0;0;0;11;10;12;10;12;15;13;13;11;16;0;0;0;0;0;0;27;27;66;45;100;100;81;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:15.848;TwistZ_;6.395046;1;10;1299;1477;1681;1697;1578;1563;1542;1234;1501;1475;0;0;0;0;0;0;12;15;16;18;17;18;21;17;18;15;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:16.112;TwistS_;6.364356;1;10;1037;1417;1647;1570;1486;1482;1462;1420;1382;1349;0;0;0;0;0;0;10;11;13;14;13;12;13;11;12;15;0;0;0;0;0;0;45;72;100;100;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:16.380;TwistZ_;6.364356;1;10;966;659;1746;1645;1554;1582;1562;1523;1514;1388;0;0;0;0;0;0;12;14;10;12;13;17;18;18;12;13;0;0;0;0;0;0;54;45;33;81;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:16.637;TwistS_;6.364356;1;10;1388;1312;1713;1596;1538;1563;1562;1486;1474;1362;0;0;0;0;0;0;12;13;10;12;14;12;12;14;18;15;0;0;0;0;0;0;45;72;16;54;27;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
