DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:05.379;TwistS_;6.366803;1;10;922;1384;1440;1342;1291;1395;1289;0;1230;1214;0;0;0;0;0;0;10;10;14;11;11;11;11;0;15;19;0;0;0;0;0;0;9;36;75;100;45;36;27;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:05.635;TwistZ_;6.366803;1;10;1137;870;1545;0;1335;0;1450;1186;1391;1406;0;0;0;0;0;0;14;11;12;0;11;0;10;12;10;10;0;0;0;0;0;0;81;45;100;0;45;0;27;58;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:05.899;TwistS_;6.366803;1;10;1186;805;1709;1721;1564;1457;1390;1538;1418;1289;0;0;0;0;0;0;10;16;13;15;15;13;13;13;13;11;0;0;0;0;0;0;9;81;100;100;90;50;100;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:06.163;TwistZ_;6.366803;1;10;1120;0;1718;1685;1582;1514;1378;1318;1333;1178;0;0;0;0;0;0;11;0;16;20;21;20;13;12;13;14;0;0;0;0;0;0;36;0;75;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:06.427;TwistS_;6.36744;1;10;1230;1032;1538;1538;1582;0;1241;1186;0;2219;0;0;0;0;0;0;10;11;11;12;11;0;11;10;0;10;0;0;0;0;0;0;9;66;54;54;8;0;36;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:06.684;TwistZ_;6.36744;1;10;1063;1435;1713;1595;1450;1446;1379;1270;1203;1113;0;0;0;0;0;0;10;10;11;14;12;14;11;12;11;10;0;0;0;0;0;0;45;27;81;90;58;100;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:06.948;TwistS_;6.36744;1;10;988;1353;1796;1701;1594;1512;1386;1330;1274;1464;0;0;0;0;0;0;13;14;12;16;22;19;15;17;11;10;0;0;0;0;0;0;54;83;81;100;100;100;100;100;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:07.219;TwistZ_;6.36744;1;10;1098;527;1729;1649;1598;1542;1494;1461;1522;1462;0;0;0;0;0;0;11;11;20;20;21;21;19;20;20;12;0;0;0;0;0;0;27;27;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:07.476;TwistS_;6.373392;1;10;1113;728;1713;1650;1554;1494;1516;0;0;2230;0;0;0;0;0;0;13;14;13;13;18;19;19;0;0;12;0;0;0;0;0;0;27;63;91;81;100;100;72;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:07.740;TwistZ_;6.373392;1;10;1384;1757;1762;1738;1637;1602;1542;1362;1472;1069;0;0;0;0;0;0;12;12;12;11;16;18;13;10;12;12;0;0;0;0;0;0;36;9;83;63;100;100;100;16;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:08.004;TwistS_;6.373392;1;10;1494;1212;1669;1466;1299;1450;1395;0;1340;1300;0;0;0;0;0;0;12;10;13;12;11;10;11;0;11;10;0;0;0;0;0;0;27;41;27;72;63;16;72;0;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:08.268;TwistZ_;6.385108;1;10;1243;1006;1641;1602;1582;1552;1558;1442;1478;1458;0;0;0;0;0;0;16;14;16;18;17;14;15;17;15;19;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:08.534;TwistS_;6.385108;1;10;1435;834;1929;1782;1608;1560;1494;1186;1423;1142;0;0;0;0;0;0;15;11;15;11;14;17;11;12;11;10;0;0;0;0;0;0;81;18;91;63;90;72;27;50;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:08.789;TwistZ_;6.385108;1;10;1376;703;1801;1709;1574;1518;1470;1516;1486;1552;0;0;0;0;0;0;13;10;17;17;21;20;18;19;16;15;0;0;0;0;0;0;54;9;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:09.053;TwistS_;6.385108;1;10;571;1450;1661;1621;1625;1303;1283;1417;1384;1225;0;0;0;0;0;0;10;10;13;14;10;12;12;12;10;12;0;0;0;0;0;0;9;9;91;90;18;81;45;66;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:09.317;TwistZ_;6.391248;1;10;1230;606;1665;1681;1629;1502;1482;1464;1486;1538;0;0;0;0;0;0;10;15;21;22;22;22;19;20;15;11;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:09.581;TwistS_;6.391248;1;10;1003;560;1875;1757;1689;1629;1480;1450;1549;1116;0;0;0;0;0;0;11;14;12;13;20;21;18;16;11;11;0;0;0;0;0;0;54;36;100;63;100;100;90;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:09.845;TwistZ_;6.391248;1;10;1241;937;1669;1479;0;1505;0;1205;1713;1983;0;0;0;0;0;0;13;12;11;11;0;10;0;12;11;10;0;0;0;0;0;0;72;50;36;81;0;33;0;63;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.109;TwistS_;6.391248;1;10;1889;1680;1738;1691;1617;1333;1274;1142;1268;1309;0;0;0;0;0;0;10;13;13;13;14;12;13;12;13;14;0;0;0;0;0;0;18;36;81;90;100;25;72;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
