DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:48:39.522;TwistZ_;6.379484;1;10;1076;1347;1750;1533;1450;1459;1366;1329;1289;1142;0;0;0;0;0;0;13;11;13;11;10;12;12;12;11;18;0;0;0;0;0;0;54;27;100;90;27;81;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:39.778;TwistS_;6.379484;1;10;1192;1878;2087;1969;1737;1629;1522;1457;1362;1126;0;0;0;0;0;0;12;12;12;16;14;20;21;17;16;12;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:40.043;TwistZ_;6.379484;1;10;1098;1406;1781;1729;1562;1542;1554;1582;1567;1494;0;0;0;0;0;0;10;11;12;14;20;21;21;16;17;12;0;0;0;0;0;0;9;36;91;100;100;100;100;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:40.307;TwistS_;6.379484;1;10;2065;1625;1644;1558;1374;1343;1282;1281;1306;1230;0;0;0;0;0;0;10;11;14;14;12;11;12;13;13;10;0;0;0;0;0;0;27;18;100;100;63;63;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:40.571;TwistZ_;6.354988;1;10;1151;1582;1571;1546;1514;1489;1466;1468;1428;0;0;0;0;0;0;0;11;14;14;12;12;13;13;14;13;0;0;0;0;0;0;0;45;18;100;100;100;90;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:40.831;TwistS_;6.354988;1;10;1241;725;1858;1845;1641;1574;1518;1472;1446;1274;0;0;0;0;0;0;12;10;13;14;18;21;18;17;17;14;0;0;0;0;0;0;72;18;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:41.096;TwistZ_;6.354988;1;10;0;747;1617;1469;1382;1416;1608;1435;1446;1274;0;0;0;0;0;0;0;11;11;17;18;13;12;11;11;11;0;0;0;0;0;0;0;27;91;63;100;81;45;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:41.359;TwistS_;6.367203;1;10;1680;615;1918;1832;1612;1566;1474;1442;1337;1299;0;0;0;0;0;0;11;14;16;16;19;22;20;18;14;14;0;0;0;0;0;0;72;45;75;90;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:41.623;TwistZ_;6.367203;1;10;1391;1757;1895;1765;1776;1333;1644;1340;1197;1164;0;0;0;0;0;0;13;12;13;15;13;11;12;12;10;14;0;0;0;0;0;0;81;18;58;100;63;81;63;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:41.888;TwistS_;6.367203;1;10;1032;624;1470;1390;1614;1582;1590;1490;1527;1333;0;0;0;0;0;0;10;14;12;12;13;10;15;13;13;10;0;0;0;0;0;0;36;90;91;100;72;9;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:42.152;TwistZ_;6.367203;1;10;1181;776;1908;1762;1649;1549;1562;1498;1545;1554;0;0;0;0;0;0;15;10;12;17;19;20;19;21;18;15;0;0;0;0;0;0;72;25;63;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:42.408;TwistS_;6.392844;1;10;747;1148;1625;1483;1428;1369;1318;1312;1318;0;0;0;0;0;0;0;11;11;13;10;12;10;14;11;12;0;0;0;0;0;0;0;18;72;33;72;54;54;100;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:42.672;TwistZ_;6.392844;1;10;1230;1529;1845;1757;1649;1614;1546;1474;1395;1307;0;0;0;0;0;0;10;11;13;13;24;21;19;15;14;11;0;0;0;0;0;0;18;45;36;90;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:42.932;TwistS_;6.392844;1;10;1098;1831;1905;1831;1593;1498;1461;1280;1911;1098;0;0;0;0;0;0;12;14;19;15;18;21;15;12;12;12;0;0;0;0;0;0;36;25;100;81;100;100;72;63;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:43.204;TwistZ_;6.392844;1;10;1091;985;1816;1753;1590;1523;1474;1479;1574;1538;0;0;0;0;0;0;13;12;12;13;20;16;20;19;25;17;0;0;0;0;0;0;54;63;75;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:43.468;TwistS_;6.399904;1;10;527;1168;1772;1721;1570;1498;1274;1296;1230;1175;0;0;0;0;0;0;10;13;15;15;18;16;13;12;10;12;0;0;0;0;0;0;9;90;100;100;100;100;36;33;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:43.724;TwistZ_;6.399904;1;10;1063;1246;1761;1697;1629;1574;1482;1486;1469;1179;0;0;0;0;0;0;10;15;15;18;19;20;15;16;12;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:43.990;TwistS_;6.399904;1;10;1582;1176;1713;1641;1526;1478;1442;1402;1399;1120;0;0;0;0;0;0;11;12;16;15;21;21;21;15;13;10;0;0;0;0;0;0;27;81;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:44.253;TwistZ_;6.399904;1;10;1133;640;1538;1490;1433;1499;1466;1353;1283;1166;0;0;0;0;0;0;14;16;13;14;11;14;11;11;12;18;0;0;0;0;0;0;45;63;100;100;72;81;72;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
