DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:59:27.450;TwistS_;6.796553;1;10;878;1757;1542;1699;1569;1531;1515;1607;1386;1496;0;0;0;0;0;0;15;15;13;13;14;15;17;13;13;15;0;0;0;0;0;0;64;50;85;85;100;100;100;50;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:27.698;TwistZ_;6.796553;1;10;984;1218;1640;1500;1640;1598;1482;1552;1661;1360;0;0;0;0;0;0;15;14;11;13;15;14;15;14;18;13;0;0;0;0;0;0;71;71;60;92;85;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:27.946;TwistS_;6.796553;1;10;1464;1900;1839;1748;1699;1665;1666;1560;1669;1535;0;0;0;0;0;0;14;15;14;13;14;12;11;12;12;15;0;0;0;0;0;0;35;50;100;92;100;85;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:28.196;TwistZ_;6.777436;1;10;1178;703;1816;1736;1586;1632;1613;1541;1582;1496;0;0;0;0;0;0;13;12;11;12;14;16;17;13;15;14;0;0;0;0;0;0;64;7;53;100;100;100;92;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:28.443;TwistS_;6.777436;1;10;1147;1447;1763;1370;1611;1540;1577;1511;1506;1361;0;0;0;0;0;0;15;15;15;12;14;12;14;15;18;14;0;0;0;0;0;0;85;71;66;92;71;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:28.691;TwistZ_;6.777436;1;10;1138;1438;1843;1577;1663;1527;1545;1515;1582;1569;0;0;0;0;0;0;15;15;15;15;15;12;14;15;15;16;0;0;0;0;0;0;100;78;86;85;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:28.931;TwistS_;6.777436;1;10;1352;1419;1761;1720;1674;1582;1502;1503;1586;1535;0;0;0;0;0;0;13;13;14;15;19;16;16;15;12;13;0;0;0;0;0;0;85;92;100;78;100;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:29.179;TwistZ_;6.777436;1;10;1331;1415;1917;1762;1682;1636;1693;1632;1600;1562;0;0;0;0;0;0;15;13;14;14;16;18;18;16;17;16;0;0;0;0;0;0;78;92;100;92;100;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:29.428;TwistS_;6.787015;1;10;1464;1816;1832;1767;1703;1707;1682;1635;1640;1506;0;0;0;0;0;0;14;19;16;10;13;17;15;15;14;16;0;0;0;0;0;0;57;42;78;42;100;100;50;78;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:29.675;TwistZ_;6.787015;1;10;1235;1633;1875;1757;1665;1661;1686;1640;1656;1460;0;0;0;0;0;0;13;14;16;15;17;21;23;14;15;13;0;0;0;0;0;0;78;57;80;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
