DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:51.051;TwistS_;6.791458;1;10;285;269;0;0;0;0;219;290;805;535;0;0;0;0;0;0;17;20;0;0;0;0;15;13;17;15;0;0;0;0;0;0;36;72;0;0;0;0;9;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:51.299;TwistZ_;6.791458;1;10;417;423;676;239;307;0;313;263;621;776;0;0;0;0;0;0;13;14;11;13;15;0;16;14;12;12;0;0;0;0;0;0;72;100;45;81;27;0;63;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:51.547;TwistS_;6.791458;1;10;505;288;312;255;254;0;0;0;791;759;0;0;0;0;0;0;15;15;16;22;12;0;0;0;13;15;0;0;0;0;0;0;90;63;90;100;45;0;0;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:51.791;TwistZ_;6.779296;1;10;411;285;659;254;629;395;366;0;747;743;0;0;0;0;0;0;14;15;13;18;14;16;10;0;11;17;0;0;0;0;0;0;100;72;18;45;27;36;54;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:52.039;TwistS_;6.779296;1;10;403;302;0;278;527;0;351;249;631;767;0;0;0;0;0;0;16;17;0;14;13;0;11;15;13;20;0;0;0;0;0;0;100;81;0;54;10;0;54;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:52.279;TwistZ_;6.779296;1;10;415;355;483;263;395;0;263;345;263;611;0;0;0;0;0;0;17;13;12;15;12;0;12;12;13;12;0;0;0;0;0;0;81;100;18;45;81;0;18;63;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:52.535;TwistS_;6.779296;1;10;406;307;495;313;439;385;707;576;781;663;0;0;0;0;0;0;11;17;12;11;11;12;11;13;17;15;0;0;0;0;0;0;36;58;63;72;63;75;90;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:52.783;TwistZ_;6.795811;1;10;278;355;307;493;759;703;577;362;766;615;0;0;0;0;0;0;16;14;11;11;14;12;10;11;12;12;0;0;0;0;0;0;81;90;18;81;100;81;63;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:53.031;TwistS_;6.795811;1;10;363;380;278;426;620;351;263;263;799;727;0;0;0;0;0;0;16;13;17;16;14;16;17;16;16;13;0;0;0;0;0;0;100;27;81;90;81;50;9;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:53.271;TwistZ_;6.795811;1;10;549;590;708;0;0;0;454;296;278;0;0;0;0;0;0;0;13;13;15;0;0;0;13;12;17;0;0;0;0;0;0;0;90;63;72;0;0;0;81;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:53.519;TwistS_;6.795811;1;10;375;527;395;0;313;0;0;0;307;834;0;0;0;0;0;0;13;15;12;0;14;0;0;0;11;15;0;0;0;0;0;0;81;81;18;0;72;0;0;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:53.768;TwistZ_;6.81448;1;10;423;287;292;373;791;322;303;607;775;769;0;0;0;0;0;0;17;20;14;11;11;15;13;12;18;16;0;0;0;0;0;0;100;100;54;54;27;30;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
