DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:05.326;TwistZ_;6.799784;1;10;1147;1769;1841;1840;1687;1699;1615;1669;1573;1576;0;0;0;0;0;0;13;19;17;12;19;20;19;18;13;15;0;0;0;0;0;0;85;66;100;85;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:05.574;TwistS_;6.799784;1;10;1001;1720;1925;1778;1699;1707;1682;1667;1502;1491;0;0;0;0;0;0;12;15;20;15;18;18;15;17;17;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:05.814;TwistZ_;6.79941;1;10;1255;1629;1972;1854;1826;1766;1707;1714;1665;1587;0;0;0;0;0;0;14;15;16;16;16;17;18;18;17;15;0;0;0;0;0;0;100;78;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:06.070;TwistS_;6.79941;1;10;1315;1656;2003;1798;1803;1757;1745;1782;1736;1613;0;0;0;0;0;0;13;15;19;12;15;15;18;14;16;14;0;0;0;0;0;0;64;78;100;92;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:06.314;TwistZ_;6.79941;1;10;1080;1433;1949;1787;1816;1812;1770;1648;1617;1518;0;0;0;0;0;0;11;13;20;16;22;20;16;17;12;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:06.554;TwistS_;6.79941;1;10;1031;1157;2250;2151;1933;1839;1778;1674;1628;1435;0;0;0;0;0;0;10;10;12;14;12;17;19;15;15;14;0;0;0;0;0;0;35;57;85;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:06.810;TwistZ_;6.795806;1;10;1160;1276;2068;1858;1789;1749;1732;1669;1601;1481;0;0;0;0;0;0;12;17;14;14;18;17;15;15;17;15;0;0;0;0;0;0;71;60;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:07.059;TwistS_;6.795806;1;10;1044;1618;1941;1816;1732;1699;1678;1604;1552;1400;0;0;0;0;0;0;13;13;16;13;21;21;17;13;13;12;0;0;0;0;0;0;78;57;100;64;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:07.299;TwistZ_;6.795806;1;10;1523;2021;2151;1757;1741;1644;1657;1625;1582;1443;0;0;0;0;0;0;12;16;14;10;16;15;16;15;16;15;0;0;0;0;0;0;50;57;73;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:07.547;TwistS_;6.795806;1;10;1464;1653;1912;1870;1816;1849;1774;1647;1544;1602;0;0;0;0;0;0;12;12;16;14;15;16;16;12;14;12;0;0;0;0;0;0;78;64;100;100;80;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:07.795;TwistZ_;6.781326;1;10;1293;1550;1883;1769;1707;1699;1648;1590;1601;1605;0;0;0;0;0;0;14;11;16;14;14;17;17;18;16;14;0;0;0;0;0;0;92;73;100;71;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:08.043;TwistS_;6.781326;1;10;1018;1587;1828;1693;1713;1749;1753;1812;1669;1645;0;0;0;0;0;0;18;14;16;14;13;14;19;17;12;15;0;0;0;0;0;0;57;78;93;71;85;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:08.291;TwistZ_;6.781326;1;10;1177;1427;1804;1562;1707;1736;1736;1652;1611;1565;0;0;0;0;0;0;12;15;16;11;12;15;18;19;17;14;0;0;0;0;0;0;78;78;100;85;50;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:08.539;TwistS_;6.781326;1;10;1295;1647;2003;1791;1663;1736;1690;1648;1607;1414;0;0;0;0;0;0;16;14;15;19;17;13;14;20;19;11;0;0;0;0;0;0;64;64;100;100;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:08.787;TwistZ_;6.781326;1;10;1259;1822;1929;1782;1686;1653;1573;1542;1498;1456;0;0;0;0;0;0;14;17;18;14;20;16;14;14;16;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
