DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:32.177;TwistZ_;6.378973;1;10;1398;0;1877;1757;1662;1636;1617;1625;1604;1489;0;0;0;0;0;0;11;0;13;10;11;16;20;15;16;16;0;0;0;0;0;0;54;0;63;9;54;100;100;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:32.441;TwistS_;6.378973;1;10;812;1516;1853;1661;1574;1562;1617;1593;1498;1479;0;0;0;0;0;0;11;13;12;17;22;25;24;20;14;15;0;0;0;0;0;0;18;54;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:32.705;TwistZ_;6.362894;1;10;1267;1462;1811;1761;1633;1570;1538;1512;1522;1498;0;0;0;0;0;0;12;15;16;16;23;22;21;20;22;16;0;0;0;0;0;0;54;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:32.969;TwistS_;6.362894;1;10;0;1098;1680;1625;1588;1570;1550;1519;1582;1375;0;0;0;0;0;0;0;10;14;12;11;14;14;12;12;13;0;0;0;0;0;0;0;18;66;90;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:33.225;TwistZ_;6.362894;1;10;1127;1040;1977;1916;1735;1657;1613;1563;1582;1582;0;0;0;0;0;0;11;14;12;11;13;17;22;22;22;19;0;0;0;0;0;0;27;54;83;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:33.490;TwistS_;6.362894;1;10;1230;1130;1586;1652;1625;1564;1596;1607;1594;1494;0;0;0;0;0;0;11;12;11;10;12;13;12;13;15;12;0;0;0;0;0;0;36;63;75;45;72;90;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:33.755;TwistZ_;6.360482;1;10;1155;527;1790;1757;1582;1590;1567;1457;1406;1393;0;0;0;0;0;0;11;11;11;11;16;16;14;12;10;10;0;0;0;0;0;0;63;18;33;45;27;90;81;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:34.025;TwistS_;6.360482;1;10;1412;1669;1678;1625;1614;1596;1440;1505;1494;1406;0;0;0;0;0;0;12;12;13;11;13;17;13;13;13;13;0;0;0;0;0;0;63;25;90;18;72;100;81;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:34.282;TwistZ_;6.360482;1;10;747;1123;1713;1582;1634;1625;1525;1534;1494;1538;0;0;0;0;0;0;11;13;12;10;10;11;12;14;11;11;0;0;0;0;0;0;45;63;41;27;45;18;63;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:34.546;TwistS_;6.360482;1;10;1120;1221;1941;1705;1538;1550;1522;1530;1582;1439;0;0;0;0;0;0;13;13;13;16;20;22;17;12;14;10;0;0;0;0;0;0;72;90;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:34.810;TwistZ_;6.362799;1;10;791;1279;1731;1571;1609;1545;1522;1534;1472;1454;0;0;0;0;0;0;13;14;11;13;14;14;16;18;15;14;0;0;0;0;0;0;27;66;45;72;72;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:35.074;TwistS_;6.362799;1;10;1263;1333;1737;1719;1598;1616;1546;1564;1621;1516;0;0;0;0;0;0;13;12;12;12;16;12;12;14;12;10;0;0;0;0;0;0;72;54;100;72;100;75;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:35.330;TwistZ_;6.362799;1;10;1087;1286;1831;1721;1669;1629;1530;1461;1430;1387;0;0;0;0;0;0;12;15;15;18;18;23;21;18;17;15;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:35.595;TwistS_;6.380761;1;10;571;1369;1831;1713;1593;1546;1550;1494;1398;1467;0;0;0;0;0;0;11;11;11;17;20;19;14;17;13;12;0;0;0;0;0;0;9;50;54;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:35.859;TwistZ_;6.380761;1;10;1092;1713;1849;1705;1602;1522;1494;1516;1458;1428;0;0;0;0;0;0;11;19;14;16;17;19;21;20;19;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:36.130;TwistS_;6.380761;1;10;1109;1113;1689;1552;1538;1513;1464;1467;1318;0;0;0;0;0;0;0;11;10;13;11;14;11;12;10;10;0;0;0;0;0;0;0;36;54;75;54;100;81;81;41;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:36.387;TwistZ_;6.380761;1;10;1362;1299;1768;1713;1599;1582;1567;1478;1506;1506;0;0;0;0;0;0;11;14;14;11;14;16;15;15;21;16;0;0;0;0;0;0;72;63;33;27;90;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:36.651;TwistS_;6.387923;1;10;659;1713;1757;1653;1544;1439;1469;1461;1482;1482;0;0;0;0;0;0;11;15;14;13;11;12;15;13;12;14;0;0;0;0;0;0;18;27;100;100;63;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:36.915;TwistZ_;6.387923;1;10;1340;1300;1941;1789;1633;1545;1530;1502;1567;1486;0;0;0;0;0;0;17;14;14;18;21;20;19;16;19;16;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
