DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:44:05.110;TwistZ_;6.775358;1;10;1186;1125;1625;1523;1565;1363;1347;1283;1445;1315;0;0;0;0;0;0;11;16;17;15;12;12;11;11;10;16;0;0;0;0;0;0;85;71;85;78;100;73;92;71;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:05.358;TwistS_;6.783952;1;10;870;1101;1617;1661;1552;1503;1334;1313;1149;1230;0;0;0;0;0;0;12;13;15;18;17;14;12;12;11;14;0;0;0;0;0;0;50;71;100;100;100;85;64;80;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:05.606;TwistZ_;6.783952;1;10;1241;794;1568;1724;1325;1464;1500;1420;976;1393;0;0;0;0;0;0;13;12;14;11;12;12;12;13;12;14;0;0;0;0;0;0;78;64;86;50;57;100;92;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:05.854;TwistS_;6.783952;1;10;987;911;1674;1649;1566;1473;1564;1468;1267;1324;0;0;0;0;0;0;15;11;11;12;14;17;16;12;12;14;0;0;0;0;0;0;50;64;80;92;78;100;71;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:06.094;TwistZ_;6.783952;1;10;1083;1425;1613;1412;1406;1359;1361;1269;1401;1406;0;0;0;0;0;0;13;11;13;12;13;11;13;13;12;14;0;0;0;0;0;0;100;42;73;71;42;35;92;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:06.350;TwistS_;6.791628;1;10;996;1305;1863;1657;1523;1443;1414;1394;1281;1247;0;0;0;0;0;0;11;15;16;16;22;19;16;18;13;15;0;0;0;0;0;0;21;100;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:06.590;TwistZ_;6.791628;1;10;1171;855;1726;1636;1573;1565;1548;1421;1401;1201;0;0;0;0;0;0;13;13;13;16;13;16;17;14;13;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:06.839;TwistS_;6.791628;1;10;902;1352;1795;1690;1523;1488;1464;1376;1347;1354;0;0;0;0;0;0;15;13;17;18;22;20;16;14;16;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:07.087;TwistZ_;6.791628;1;10;1129;1176;1656;1695;1565;1540;1523;1558;1573;1400;0;0;0;0;0;0;12;16;17;20;18;21;14;20;20;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:07.335;TwistS_;6.78888;1;10;1582;1157;1533;1648;1515;1406;1484;1394;1130;1273;0;0;0;0;0;0;10;12;13;13;11;11;12;12;12;14;0;0;0;0;0;0;14;57;80;50;50;64;85;66;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:07.583;TwistZ_;6.78888;1;10;1054;1311;1777;1624;1540;1573;1540;1523;1315;1245;0;0;0;0;0;0;12;12;16;12;19;18;18;14;11;10;0;0;0;0;0;0;42;57;100;78;100;100;100;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:07.831;TwistS_;6.78888;1;10;1266;1406;1804;1628;1544;1523;1477;1487;1673;1210;0;0;0;0;0;0;14;12;17;16;23;22;14;12;12;11;0;0;0;0;0;0;92;78;100;100;100;100;100;86;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:08.079;TwistZ_;6.78888;1;10;1157;1512;1843;1778;1623;1523;1506;1554;1577;1263;0;0;0;0;0;0;13;14;17;17;20;18;14;19;21;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:08.319;TwistS_;6.79078;1;10;1356;1201;1863;1732;1603;1376;1438;1356;1212;1230;0;0;0;0;0;0;10;12;15;16;17;12;12;10;13;12;0;0;0;0;0;0;50;85;100;100;78;57;64;46;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:08.567;TwistZ_;6.79078;1;10;1097;1321;1816;1686;1623;1597;1548;1544;1337;1664;0;0;0;0;0;0;12;14;14;15;18;19;18;13;14;11;0;0;0;0;0;0;78;78;85;100;100;100;100;78;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:08.815;TwistS_;6.79078;1;10;1333;1718;1941;1736;1577;1523;1441;1622;1230;1127;0;0;0;0;0;0;11;16;17;17;23;21;11;11;12;11;0;0;0;0;0;0;28;60;100;100;100;100;71;92;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
