DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:52.703;TwistZ_;2.737144;1;10;527;300;656;765;747;736;741;759;747;681;0;0;0;0;0;0;15;12;11;12;16;12;12;10;10;11;0;0;0;0;0;0;76;42;61;100;53;85;61;53;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:53.316;TwistS_;2.743539;1;10;583;780;809;783;759;725;707;735;676;684;0;0;0;0;0;0;12;13;15;16;18;22;14;19;15;16;0;0;0;0;0;0;53;85;100;85;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:53.917;TwistZ_;2.745797;1;10;511;681;777;727;700;677;686;699;694;714;0;0;0;0;0;0;13;10;15;11;11;15;14;14;12;19;0;0;0;0;0;0;53;23;92;69;61;100;100;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:54.532;TwistS_;2.745797;1;10;610;758;820;772;747;681;679;706;740;761;0;0;0;0;0;0;12;10;14;15;14;12;18;21;22;17;0;0;0;0;0;0;38;28;92;100;15;7;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:55.136;TwistZ_;2.737418;1;10;621;505;787;784;742;726;731;675;686;661;0;0;0;0;0;0;13;13;17;13;14;16;14;12;13;11;0;0;0;0;0;0;76;78;92;100;69;100;84;61;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:55.752;TwistS_;2.737418;1;10;483;689;833;784;707;676;644;673;696;676;0;0;0;0;0;0;13;12;13;16;14;13;10;13;14;16;0;0;0;0;0;0;46;35;100;76;100;38;23;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:56.361;TwistZ_;2.757461;1;10;670;531;696;706;703;696;701;720;765;734;0;0;0;0;0;0;11;14;16;14;12;13;14;16;22;16;0;0;0;0;0;0;15;76;92;46;69;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:56.977;TwistS_;2.749246;1;10;615;0;648;780;744;706;732;730;710;672;0;0;0;0;0;0;12;0;12;12;12;19;14;14;11;18;0;0;0;0;0;0;57;0;71;30;57;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:57.577;TwistZ_;2.749246;1;10;244;637;747;763;758;685;686;681;739;764;0;0;0;0;0;0;13;12;11;12;11;14;16;13;15;18;0;0;0;0;0;0;61;46;53;100;14;38;100;30;46;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:58.194;TwistS_;2.764526;1;10;615;675;794;778;749;651;662;665;698;707;0;0;0;0;0;0;13;12;16;11;11;11;15;15;15;13;0;0;0;0;0;0;46;57;100;85;84;69;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:58.802;TwistZ_;2.764526;1;10;461;530;775;748;755;736;725;729;741;728;0;0;0;0;0;0;14;12;12;12;15;15;14;16;21;18;0;0;0;0;0;0;69;53;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:59.418;TwistS_;2.750479;1;10;533;604;856;821;719;699;688;730;725;704;0;0;0;0;0;0;12;13;14;11;12;18;16;19;17;14;0;0;0;0;0;0;53;85;84;35;84;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:00.019;TwistZ_;2.749287;1;10;503;0;0;791;0;710;722;715;733;733;0;0;0;0;0;0;11;0;0;10;0;12;13;12;11;13;0;0;0;0;0;0;76;0;0;15;0;23;76;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:00.627;TwistS_;2.749287;1;10;516;747;878;775;695;663;681;660;657;672;0;0;0;0;0;0;12;12;17;15;14;15;19;18;14;14;0;0;0;0;0;0;61;21;38;76;100;84;30;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
