DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:22.022;TwistS_;6.376388;1;10;1208;1305;2014;1914;1604;1582;1529;1589;1384;1372;0;0;0;0;0;0;11;12;16;15;12;14;18;14;11;12;0;0;0;0;0;0;36;63;100;81;72;81;90;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:22.285;TwistZ_;6.376388;1;10;1186;640;0;1676;1653;1617;1625;1600;1631;1428;0;0;0;0;0;0;10;14;0;11;14;17;16;18;12;11;0;0;0;0;0;0;27;63;0;63;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:22.549;TwistS_;6.376388;1;10;1373;1028;1735;1684;1552;1542;1494;1514;1479;1393;0;0;0;0;0;0;11;13;10;12;12;12;13;15;11;12;0;0;0;0;0;0;36;45;16;81;54;90;63;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:22.805;TwistZ_;6.376388;1;10;1193;961;1684;1658;1510;1546;1520;1556;1480;1485;0;0;0;0;0;0;13;13;15;12;14;15;10;18;13;14;0;0;0;0;0;0;54;72;100;36;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:23.077;TwistS_;6.364769;1;10;1264;1411;1966;1775;1625;1574;1464;1507;1502;1376;0;0;0;0;0;0;12;13;15;14;18;18;14;12;16;12;0;0;0;0;0;0;81;72;100;90;100;100;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:23.334;TwistZ_;6.364769;1;10;1094;996;1751;1582;1523;1564;1556;1531;1542;1397;0;0;0;0;0;0;15;11;12;13;11;11;12;13;15;12;0;0;0;0;0;0;90;27;58;45;27;45;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:23.606;TwistS_;6.364769;1;10;1023;1054;1841;1717;1629;1546;1518;1467;1518;1303;0;0;0;0;0;0;13;11;15;15;22;18;14;13;15;10;0;0;0;0;0;0;90;25;100;100;100;100;100;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:23.862;TwistZ_;6.364769;1;10;527;1506;1738;1684;1472;1450;1463;1489;1470;1376;0;0;0;0;0;0;13;16;14;10;16;13;12;15;15;16;0;0;0;0;0;0;18;63;75;27;90;45;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:24.126;TwistS_;6.377058;1;10;1067;1450;1808;1602;0;1428;1494;1406;1390;1226;0;0;0;0;0;0;14;11;11;14;0;12;11;10;12;13;0;0;0;0;0;0;90;27;58;100;0;54;36;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:24.390;TwistZ_;6.377058;1;10;1180;717;1772;1750;1713;1494;1562;1549;1538;1441;0;0;0;0;0;0;13;11;14;13;15;12;17;18;15;11;0;0;0;0;0;0;63;27;100;54;63;18;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
