DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:36:20.529;TwistS_;6.797403;1;10;948;1757;1849;1781;1669;1613;1556;1478;1556;1498;0;0;0;0;0;0;14;12;12;12;16;20;21;15;16;16;0;0;0;0;0;0;78;64;50;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:20.776;TwistZ_;6.790762;1;10;1095;1722;1677;1615;1694;1640;1686;1613;1566;1406;0;0;0;0;0;0;12;10;13;12;14;11;17;13;13;15;0;0;0;0;0;0;71;71;53;50;85;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:21.020;TwistS_;6.790762;1;10;1113;1558;1829;1916;1824;1669;1618;1519;1561;1473;0;0;0;0;0;0;12;13;14;19;18;17;15;17;17;14;0;0;0;0;0;0;92;71;60;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:21.268;TwistZ_;6.790762;1;10;1075;1640;1661;1590;1671;1715;1615;1556;1532;1396;0;0;0;0;0;0;13;14;16;13;19;16;16;14;13;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:21.517;TwistS_;6.790762;1;10;1117;1611;1843;1715;1666;1770;1611;1609;1678;1556;0;0;0;0;0;0;13;12;14;15;14;22;21;19;19;17;0;0;0;0;0;0;92;42;100;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:21.764;TwistZ_;6.791628;1;10;1162;1777;1749;1590;1535;1617;1653;1577;1589;1406;0;0;0;0;0;0;15;17;16;15;22;20;15;19;16;11;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:22.013;TwistS_;6.791628;1;10;755;1609;1843;1682;1557;1573;1590;1498;1506;1427;0;0;0;0;0;0;13;17;16;15;14;20;18;15;17;18;0;0;0;0;0;0;64;92;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:22.253;TwistZ_;6.791628;1;10;1171;1757;2062;1928;1740;1753;1761;1766;1774;1619;0;0;0;0;0;0;16;15;15;15;12;16;20;22;22;16;0;0;0;0;0;0;71;85;71;85;71;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:22.501;TwistS_;6.791628;1;10;1252;1651;1778;1660;1784;1710;1694;1624;1623;1586;0;0;0;0;0;0;12;15;13;12;19;22;13;13;20;18;0;0;0;0;0;0;57;78;100;42;92;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:22.749;TwistZ_;6.783238;1;10;1471;1731;1714;1748;1720;1711;1774;1718;1542;1381;0;0;0;0;0;0;17;13;13;16;18;20;17;17;11;12;0;0;0;0;0;0;64;64;100;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
