DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:13:37.624;TwistS_;6.79584;1;10;463;303;518;826;787;763;760;549;366;390;0;0;0;0;0;0;19;14;11;14;20;20;13;12;11;10;0;0;0;0;0;0;100;100;45;90;100;100;90;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:37.872;TwistZ_;6.79584;1;10;384;320;725;428;791;791;691;275;377;673;0;0;0;0;0;0;15;15;16;11;13;13;14;12;12;12;0;0;0;0;0;0;72;63;72;36;20;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:38.121;TwistS_;6.79584;1;10;519;312;366;273;505;577;648;735;715;331;0;0;0;0;0;0;15;17;16;18;11;10;11;15;18;14;0;0;0;0;0;0;100;81;54;81;54;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:38.368;TwistZ_;6.79909;1;10;367;307;274;244;307;483;307;430;590;747;0;0;0;0;0;0;13;18;12;18;11;11;13;13;12;16;0;0;0;0;0;0;100;81;36;63;9;50;63;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:38.609;TwistS_;6.79909;1;10;329;404;597;575;759;723;695;672;651;571;0;0;0;0;0;0;15;16;10;11;21;17;22;15;14;14;0;0;0;0;0;0;90;90;45;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:38.857;TwistZ_;6.79909;1;10;571;219;671;805;763;751;735;691;723;635;0;0;0;0;0;0;13;15;12;13;18;16;17;14;15;18;0;0;0;0;0;0;72;100;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:39.105;TwistS_;6.79909;1;10;429;356;571;280;635;755;727;643;691;675;0;0;0;0;0;0;13;14;10;11;19;26;23;14;17;15;0;0;0;0;0;0;81;81;9;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:39.353;TwistZ_;6.809153;1;10;395;675;752;779;735;760;747;743;695;639;0;0;0;0;0;0;12;12;11;13;14;14;20;22;14;14;0;0;0;0;0;0;63;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:39.601;TwistS_;6.809153;1;10;467;341;298;402;609;791;375;595;523;274;0;0;0;0;0;0;14;13;13;11;11;15;14;17;16;17;0;0;0;0;0;0;100;81;90;54;72;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:39.849;TwistZ_;6.809153;1;10;387;402;307;241;302;362;263;747;732;703;0;0;0;0;0;0;14;16;10;20;12;13;12;14;14;11;0;0;0;0;0;0;100;54;18;72;80;36;45;18;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:40.098;TwistS_;6.809153;1;10;332;386;629;571;505;747;675;576;687;663;0;0;0;0;0;0;11;15;11;10;12;16;11;11;16;19;0;0;0;0;0;0;63;90;27;9;36;90;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
