DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:10.132;TwistS_;6.806067;1;10;1042;1567;1878;1689;1721;1703;1695;1577;1661;1649;0;0;0;0;0;0;15;13;15;13;16;19;17;13;16;16;0;0;0;0;0;0;71;57;100;42;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:10.381;TwistZ_;6.793224;1;10;1171;1847;1891;1703;1523;1496;1590;1582;1570;1477;0;0;0;0;0;0;15;15;12;14;14;18;18;15;16;18;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:10.629;TwistS_;6.793224;1;10;1079;1747;1600;1703;1690;1652;1590;1561;1607;1556;0;0;0;0;0;0;13;16;16;20;18;16;18;16;15;19;0;0;0;0;0;0;100;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:10.877;TwistZ_;6.793224;1;10;1113;1726;1928;1795;1715;1674;1608;1657;1708;1532;0;0;0;0;0;0;13;14;15;16;19;16;13;15;14;14;0;0;0;0;0;0;78;100;85;100;100;93;64;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:11.125;TwistS_;6.793224;1;10;1054;1649;1763;1709;1741;1773;1665;1619;1622;1482;0;0;0;0;0;0;12;15;12;17;22;20;16;15;15;17;0;0;0;0;0;0;35;92;71;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:11.373;TwistZ_;6.81004;1;10;1054;1542;1781;1706;1611;1582;1392;1531;1548;1473;0;0;0;0;0;0;14;13;12;12;14;13;14;15;12;15;0;0;0;0;0;0;78;64;100;57;71;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:11.621;TwistS_;6.81004;1;10;1155;1428;1734;1711;1682;1732;1679;1622;1632;1636;0;0;0;0;0;0;16;13;15;20;20;17;12;15;19;18;0;0;0;0;0;0;100;57;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:11.861;TwistZ_;6.81004;1;10;1538;1042;1866;1799;1717;1660;1674;1554;1544;1456;0;0;0;0;0;0;14;11;10;12;13;14;16;16;13;18;0;0;0;0;0;0;57;71;46;50;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:12.117;TwistS_;6.81004;1;10;1295;1575;1784;1657;1615;1648;1682;1699;1622;1577;0;0;0;0;0;0;13;12;15;16;15;16;16;13;15;19;0;0;0;0;0;0;64;64;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:12.365;TwistZ_;6.806322;1;10;1155;1479;1720;1660;1582;1562;1489;1535;1484;1397;0;0;0;0;0;0;13;12;13;14;16;19;14;14;16;15;0;0;0;0;0;0;50;80;78;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:12.606;TwistS_;6.806322;1;10;1079;1787;0;1625;1607;1593;1640;1653;1628;1586;0;0;0;0;0;0;12;11;0;15;17;18;14;14;15;15;0;0;0;0;0;0;50;42;0;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:12.854;TwistZ_;6.806322;1;10;1127;1781;1900;1821;1699;1703;1699;1597;1593;1535;0;0;0;0;0;0;11;11;11;13;16;15;15;14;14;16;0;0;0;0;0;0;57;35;46;78;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:13.103;TwistS_;6.806322;1;10;1017;1451;1864;1904;1787;1736;1711;1687;1657;1644;0;0;0;0;0;0;12;12;13;17;13;17;15;14;18;16;0;0;0;0;0;0;78;92;73;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:13.350;TwistZ_;6.799376;1;10;1230;1738;1902;1774;1678;1690;1703;1710;1636;1469;0;0;0;0;0;0;14;12;15;14;18;18;21;18;15;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
