DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:48:29.185;TwistZ_;6.383414;1;10;1481;820;1817;1722;1625;1604;1669;1567;1638;1500;0;0;0;0;0;0;12;10;12;12;10;12;11;16;12;11;0;0;0;0;0;0;63;27;91;45;9;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:29.449;TwistS_;6.383414;1;10;1376;922;1776;1823;1647;1640;1538;1541;1578;1542;0;0;0;0;0;0;12;12;11;13;14;14;14;17;14;14;0;0;0;0;0;0;54;54;100;90;90;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:29.714;TwistZ_;6.383414;1;10;1245;732;1839;1741;1707;1608;1621;1647;1645;1625;0;0;0;0;0;0;16;14;12;12;12;17;18;15;20;14;0;0;0;0;0;0;81;54;58;72;63;45;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:29.970;TwistS_;6.383414;1;10;1384;527;1832;1806;1669;1657;1566;1498;1567;1410;0;0;0;0;0;0;13;12;12;11;11;21;16;16;12;13;0;0;0;0;0;0;72;45;83;90;54;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:30.234;TwistZ_;6.384948;1;10;1323;659;1882;1720;1724;1631;1686;1590;1729;0;0;0;0;0;0;0;11;11;16;14;12;15;16;14;14;0;0;0;0;0;0;0;81;9;100;63;72;72;72;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:30.498;TwistS_;6.384948;1;10;1230;1123;1895;1845;1735;1701;1552;1571;1526;1464;0;0;0;0;0;0;11;12;13;11;12;14;14;13;13;13;0;0;0;0;0;0;54;63;58;18;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:30.762;TwistZ_;6.384948;1;10;1269;1105;1745;1669;1632;1586;1629;1629;1643;1657;0;0;0;0;0;0;12;13;12;11;13;12;15;17;13;16;0;0;0;0;0;0;81;50;100;72;63;91;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:31.026;TwistS_;6.384948;1;10;1268;1445;1857;1735;1669;1685;1651;1480;1393;1520;0;0;0;0;0;0;12;13;16;12;14;12;11;14;13;12;0;0;0;0;0;0;63;81;91;54;81;100;63;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:31.290;TwistZ_;6.378814;1;10;1571;1801;1831;1721;1617;1562;1625;1617;1609;1499;0;0;0;0;0;0;11;10;18;15;16;18;14;15;14;13;0;0;0;0;0;0;36;9;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:31.550;TwistS_;6.378814;1;10;1387;527;1785;1682;1682;1649;1637;1640;1637;1523;0;0;0;0;0;0;12;10;15;12;15;17;16;16;14;14;0;0;0;0;0;0;63;27;91;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:31.814;TwistZ_;6.378814;1;10;1322;791;1775;1889;1765;1641;1633;1655;1609;1494;0;0;0;0;0;0;15;12;12;11;16;16;16;18;11;12;0;0;0;0;0;0;90;54;83;9;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:32.079;TwistS_;6.378814;1;10;1303;878;1865;1787;1701;1617;1494;1546;1566;1505;0;0;0;0;0;0;11;13;15;13;16;13;11;19;16;13;0;0;0;0;0;0;27;36;81;81;100;83;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:32.343;TwistZ_;6.366994;1;10;1307;1208;1889;1669;1764;1618;1653;1639;1636;1410;0;0;0;0;0;0;14;11;13;10;11;12;13;11;13;14;0;0;0;0;0;0;72;54;25;27;63;54;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:32.607;TwistS_;6.366994;1;10;1303;996;1697;1604;1713;1640;1599;1562;1538;1485;0;0;0;0;0;0;15;14;13;10;14;15;12;16;16;16;0;0;0;0;0;0;54;50;72;18;100;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:32.863;TwistZ_;6.366994;1;10;703;0;1661;1567;1545;1518;1534;1512;1586;1454;0;0;0;0;0;0;10;0;10;10;12;16;14;18;20;14;0;0;0;0;0;0;9;0;41;27;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:33.127;TwistS_;6.366994;1;10;1010;1217;1735;1556;1538;1575;1558;1456;1463;1337;0;0;0;0;0;0;12;14;17;12;13;11;13;11;14;12;0;0;0;0;0;0;54;63;100;63;72;63;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:33.391;TwistZ_;6.348026;1;10;1381;0;1829;1693;1550;1507;1521;1475;1550;1499;0;0;0;0;0;0;15;0;14;14;12;12;14;12;14;15;0;0;0;0;0;0;81;0;66;100;63;90;72;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:33.656;TwistS_;6.348026;1;10;1388;1230;1853;1752;1647;1566;1558;1530;1542;1428;0;0;0;0;0;0;13;12;11;14;13;17;20;23;18;13;0;0;0;0;0;0;90;45;91;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:33.919;TwistZ_;6.348026;1;10;1406;747;1933;1743;1662;1617;1641;1644;1645;1547;0;0;0;0;0;0;10;10;11;13;13;17;18;20;18;15;0;0;0;0;0;0;9;18;25;27;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
