DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:19.971;TwistS_;6.77649;1;10;1137;1741;1885;1704;1652;1699;1636;1590;1628;1565;0;0;0;0;0;0;14;12;11;12;14;16;21;22;18;13;0;0;0;0;0;0;85;50;78;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:20.220;TwistZ_;6.77649;1;10;1243;1269;1773;1636;1506;1660;1565;1476;1491;1422;0;0;0;0;0;0;15;13;13;14;14;13;19;19;17;14;0;0;0;0;0;0;100;64;73;100;100;64;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:20.468;TwistS_;6.77649;1;10;1265;1425;1816;1736;1628;1510;1439;1527;1490;1351;0;0;0;0;0;0;11;13;15;16;16;15;13;14;14;15;0;0;0;0;0;0;35;85;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:20.716;TwistZ_;6.77649;1;10;1193;1354;1863;1523;1505;1535;1561;1640;1590;1518;0;0;0;0;0;0;14;16;16;12;15;16;18;17;13;14;0;0;0;0;0;0;78;57;100;71;92;71;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:20.964;TwistS_;6.781122;1;10;1293;1368;1839;1699;1850;1707;1535;1480;1499;1338;0;0;0;0;0;0;11;16;17;11;13;17;18;17;15;15;0;0;0;0;0;0;85;78;100;35;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:21.212;TwistZ_;6.781122;1;10;1400;1429;1654;1743;1678;1685;1619;1664;1770;1699;0;0;0;0;0;0;13;16;15;12;16;13;17;12;12;18;0;0;0;0;0;0;78;71;86;28;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:21.460;TwistS_;6.781122;1;10;1060;1816;1949;1848;1720;1640;1609;1457;1556;1394;0;0;0;0;0;0;17;13;17;13;15;15;13;14;15;11;0;0;0;0;0;0;78;71;100;78;100;78;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:21.708;TwistZ_;6.781122;1;10;1247;1243;1800;1665;1594;1665;1628;1669;1615;1480;0;0;0;0;0;0;16;15;15;14;15;16;14;18;19;13;0;0;0;0;0;0;100;64;73;100;100;100;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:21.948;TwistS_;6.781122;1;10;1623;1875;2011;1883;1736;1636;1644;1589;1617;1725;0;0;0;0;0;0;11;17;18;17;22;16;17;17;12;10;0;0;0;0;0;0;50;42;100;100;100;92;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:22.196;TwistZ_;6.766402;1;10;1298;1087;1933;1869;1722;1774;1556;1523;1695;1598;0;0;0;0;0;0;13;14;16;13;16;20;19;14;12;14;0;0;0;0;0;0;92;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:22.446;TwistS_;6.766402;1;10;1379;1450;1933;1782;1749;1569;1605;1602;1617;1548;0;0;0;0;0;0;13;13;17;15;19;15;11;13;12;16;0;0;0;0;0;0;92;85;66;85;100;100;71;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:22.693;TwistZ_;6.766402;1;10;1248;1220;1893;1816;1427;1623;1804;1562;1552;1705;0;0;0;0;0;0;14;12;14;12;14;15;12;20;15;13;0;0;0;0;0;0;71;42;86;71;78;100;71;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
