DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:39.789;TwistS_;6.786948;1;10;1180;1509;1722;1811;1657;1681;1591;1613;1624;1511;0;0;0;0;0;0;16;14;10;13;16;11;11;15;13;11;0;0;0;0;0;0;92;92;66;92;100;92;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:40.037;TwistZ_;6.786948;1;10;1303;1606;1904;1757;1653;1632;1611;1576;1569;1489;0;0;0;0;0;0;12;14;14;16;16;21;17;15;18;14;0;0;0;0;0;0;85;85;80;78;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:40.285;TwistS_;6.781878;1;10;1324;1512;1833;1753;1644;1527;1535;1523;1684;1113;0;0;0;0;0;0;13;15;17;19;15;16;16;15;12;10;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:40.533;TwistZ_;6.781878;1;10;996;1184;1933;1803;1724;1695;1803;1565;1548;1477;0;0;0;0;0;0;13;14;16;16;19;17;11;14;16;14;0;0;0;0;0;0;57;64;100;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:40.781;TwistS_;6.781878;1;10;1265;1517;1864;1771;1657;1565;1586;1613;1661;1582;0;0;0;0;0;0;12;16;15;14;17;15;17;16;21;16;0;0;0;0;0;0;71;71;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:41.023;TwistZ_;6.781878;1;10;1428;1681;2011;1728;1740;1699;1661;1658;1567;1418;0;0;0;0;0;0;14;12;10;10;17;21;15;19;15;19;0;0;0;0;0;0;57;71;40;14;71;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:41.277;TwistS_;6.787456;1;10;1104;1453;0;1601;1690;1703;1699;1674;1591;1420;0;0;0;0;0;0;13;12;0;11;14;15;17;14;14;12;0;0;0;0;0;0;50;71;0;21;92;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:41.517;TwistZ_;6.787456;1;10;1262;1792;1576;1640;1690;1653;1695;1617;1653;1497;0;0;0;0;0;0;14;13;13;11;14;19;16;12;17;13;0;0;0;0;0;0;78;35;66;21;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:41.766;TwistS_;6.787456;1;10;1041;1855;1816;1679;1590;1611;1536;1601;1554;1406;0;0;0;0;0;0;11;14;13;12;11;13;13;14;13;13;0;0;0;0;0;0;64;64;66;64;100;71;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:42.014;TwistZ_;6.787456;1;10;1155;1416;1809;1736;1649;1690;1665;1628;1591;1422;0;0;0;0;0;0;13;13;11;14;14;19;17;17;15;17;0;0;0;0;0;0;100;85;53;78;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
