DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:01:02.646;TwistS_;6.380602;1;10;1395;791;1636;1661;1733;1616;1582;1538;1577;1470;0;0;0;0;0;0;11;10;10;11;11;14;12;11;13;15;0;0;0;0;0;0;72;18;33;45;81;81;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:02.910;TwistZ_;6.380602;1;10;1220;981;1922;1732;1653;1518;1582;1538;1516;0;0;0;0;0;0;0;12;13;14;13;17;14;14;14;13;0;0;0;0;0;0;0;81;54;100;63;100;100;100;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:03.174;TwistS_;6.376676;1;10;1299;615;0;1776;1633;1567;1554;1498;1479;1458;0;0;0;0;0;0;14;10;0;12;12;15;13;13;15;12;0;0;0;0;0;0;63;8;0;63;54;100;72;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:03.439;TwistZ_;6.376676;1;10;1362;1560;1582;1691;1611;1582;1582;1604;1582;1443;0;0;0;0;0;0;13;10;10;10;10;10;13;12;11;14;0;0;0;0;0;0;72;36;27;18;27;33;18;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:03.695;TwistS_;6.376676;1;10;1435;709;1955;1801;1750;1564;1644;1494;1510;1450;0;0;0;0;0;0;12;13;10;11;11;10;11;11;11;10;0;0;0;0;0;0;81;63;33;18;54;45;63;58;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:03.959;TwistZ_;6.376676;1;10;1450;911;1860;1614;1546;1523;1557;1516;1494;1393;0;0;0;0;0;0;15;11;15;12;14;14;16;15;15;14;0;0;0;0;0;0;72;33;54;36;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:04.223;TwistS_;6.384021;1;10;1368;1713;1821;1733;1614;1568;1582;1587;1546;1526;0;0;0;0;0;0;14;10;12;15;15;14;16;11;11;15;0;0;0;0;0;0;63;9;100;100;72;83;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:04.487;TwistZ_;6.384021;1;10;1206;898;1816;1801;1669;1593;1634;1640;1641;1550;0;0;0;0;0;0;12;12;13;11;13;12;11;16;19;15;0;0;0;0;0;0;100;81;50;45;36;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:04.751;TwistS_;6.384021;1;10;1411;988;1917;1862;1779;1625;1586;1611;1507;1422;0;0;0;0;0;0;12;12;12;10;11;11;14;10;11;14;0;0;0;0;0;0;81;50;72;72;33;81;81;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:05.015;TwistZ_;6.384021;1;10;1344;1779;1768;1772;1613;1611;1702;1651;1661;1594;0;0;0;0;0;0;10;12;14;11;15;12;10;12;15;16;0;0;0;0;0;0;45;36;33;27;63;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
