DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:25.522;TwistS_;6.789694;1;10;1367;1311;1987;1747;1726;1632;1598;1503;1519;1473;0;0;0;0;0;0;14;12;12;11;17;19;17;15;13;15;0;0;0;0;0;0;64;57;80;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:25.770;TwistZ_;6.78888;1;10;1397;1282;1891;1704;1582;1582;1594;1648;1690;1608;0;0;0;0;0;0;15;11;14;16;16;21;20;20;16;15;0;0;0;0;0;0;92;64;93;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:26.018;TwistS_;6.78888;1;10;1189;1368;1791;1709;1732;1664;1569;1598;1640;1510;0;0;0;0;0;0;16;14;14;11;15;21;17;14;17;16;0;0;0;0;0;0;92;100;100;78;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:26.267;TwistZ_;6.78888;1;10;1171;1535;1805;1728;1607;1619;1594;1636;1640;1503;0;0;0;0;0;0;14;14;16;12;18;22;20;17;14;10;0;0;0;0;0;0;85;35;73;71;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:26.515;TwistS_;6.78888;1;10;1181;1334;1860;1741;1648;1544;1565;1542;1536;1402;0;0;0;0;0;0;15;17;13;13;19;17;20;18;16;18;0;0;0;0;0;0;85;92;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:26.763;TwistZ_;6.775968;1;10;1014;1855;1962;1657;1623;1654;1644;1625;1582;1523;0;0;0;0;0;0;15;15;12;15;13;14;17;19;23;12;0;0;0;0;0;0;92;42;66;100;71;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:27.012;TwistS_;6.775968;1;10;878;1274;1840;1653;1582;1556;1565;1570;1523;1469;0;0;0;0;0;0;14;12;13;13;12;18;20;21;18;13;0;0;0;0;0;0;71;85;80;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:27.259;TwistZ_;6.775968;1;10;1464;1693;1829;1618;1586;1625;1550;1598;1593;1523;0;0;0;0;0;0;14;13;18;18;17;16;14;15;21;18;0;0;0;0;0;0;71;66;64;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:27.507;TwistS_;6.775968;1;10;1137;1420;1816;1586;1609;1615;1632;1556;1569;1623;0;0;0;0;0;0;12;15;15;14;18;23;25;18;15;19;0;0;0;0;0;0;85;85;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:27.752;TwistZ_;6.778616;1;10;1325;1556;1849;1735;1686;1695;1752;1695;1657;1655;0;0;0;0;0;0;12;12;12;12;20;18;12;17;16;12;0;0;0;0;0;0;57;50;93;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:28.000;TwistS_;6.778616;1;10;1621;1284;1938;1858;1757;1736;1636;1582;1628;1632;0;0;0;0;0;0;14;15;13;15;14;13;19;17;23;16;0;0;0;0;0;0;42;100;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:28.248;TwistZ_;6.778616;1;10;1171;1191;1859;1661;1598;1648;1577;1648;1653;1475;0;0;0;0;0;0;16;17;17;16;20;15;21;19;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:28.488;TwistS_;6.778616;1;10;1005;585;1950;1908;1690;1628;1582;1582;1619;1489;0;0;0;0;0;0;15;15;13;15;14;19;16;17;19;15;0;0;0;0;0;0;42;21;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:28.736;TwistZ_;6.779975;1;10;1238;1139;1958;1770;1699;1699;1669;1687;1536;1611;0;0;0;0;0;0;16;13;15;14;20;21;18;15;14;11;0;0;0;0;0;0;100;64;80;64;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:28.984;TwistS_;6.779975;1;10;1269;1230;1949;1866;1720;1707;1636;1648;1602;1499;0;0;0;0;0;0;12;13;16;12;15;17;16;17;18;12;0;0;0;0;0;0;64;78;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:29.232;TwistZ_;6.779975;1;10;1429;1337;1992;1753;1665;1695;1644;1746;1602;1506;0;0;0;0;0;0;15;12;15;17;16;19;19;18;15;15;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:29.480;TwistS_;6.779975;1;10;1201;1186;1967;1900;1761;1682;1690;1715;1628;1604;0;0;0;0;0;0;13;12;17;14;16;16;17;14;18;15;0;0;0;0;0;0;85;57;100;100;100;93;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:29.720;TwistZ_;6.773424;1;10;1427;859;2070;1863;1720;1795;1712;1761;1761;1602;0;0;0;0;0;0;13;11;14;15;19;18;16;15;13;14;0;0;0;0;0;0;100;42;80;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:29.977;TwistS_;6.773424;1;10;1308;966;1972;1824;1725;1757;1716;1644;1669;1665;0;0;0;0;0;0;15;14;13;17;11;10;16;16;16;15;0;0;0;0;0;0;64;57;100;100;78;7;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
