DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:47.188;TwistZ_;6.380286;1;10;1330;1441;1752;1669;1582;1554;1490;1486;1467;1562;0;0;0;0;0;0;14;13;13;14;13;13;17;16;10;15;0;0;0;0;0;0;63;45;75;72;63;72;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:47.444;TwistS_;6.380286;1;10;1259;1347;1724;1655;1598;1669;1549;1534;1510;1376;0;0;0;0;0;0;14;12;15;11;12;13;12;15;14;12;0;0;0;0;0;0;27;54;100;81;72;72;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:47.708;TwistZ_;6.351836;1;10;1186;1298;1908;1764;1582;1582;1571;1598;1662;1472;0;0;0;0;0;0;11;17;12;14;17;14;12;18;16;15;0;0;0;0;0;0;63;75;63;63;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:47.973;TwistS_;6.351836;1;10;966;1713;1779;1665;1655;1601;1566;1501;1466;1415;0;0;0;0;0;0;13;14;14;13;14;12;16;15;14;14;0;0;0;0;0;0;54;18;100;90;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:48.237;TwistZ_;6.351836;1;10;1254;1252;1899;1687;1596;1516;1550;1556;1582;1333;0;0;0;0;0;0;11;10;12;14;16;12;12;18;14;14;0;0;0;0;0;0;81;36;75;90;81;72;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:48.501;TwistS_;6.352399;1;10;1035;1461;1842;1694;1645;1606;1558;1519;1432;1327;0;0;0;0;0;0;13;14;13;12;16;13;16;16;15;10;0;0;0;0;0;0;63;72;100;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:48.765;TwistZ_;6.352399;1;10;1373;0;1705;1582;1578;1582;1586;1609;1614;1486;0;0;0;0;0;0;10;0;12;11;13;18;16;13;13;13;0;0;0;0;0;0;36;0;41;9;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:49.021;TwistS_;6.352399;1;10;1420;527;1805;1791;1555;1586;1562;1554;1571;1555;0;0;0;0;0;0;12;11;12;13;12;15;17;13;12;12;0;0;0;0;0;0;54;27;100;81;90;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:49.293;TwistZ_;6.352399;1;10;1142;961;1582;1519;1541;1514;1474;1554;1534;1476;0;0;0;0;0;0;11;13;15;13;16;18;13;15;15;17;0;0;0;0;0;0;45;66;72;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:49.557;TwistS_;6.385421;1;10;1015;1374;1750;1582;1506;1494;1494;1435;1442;1313;0;0;0;0;0;0;14;12;13;10;17;14;15;14;11;12;0;0;0;0;0;0;81;63;50;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:49.821;TwistZ_;6.385421;1;10;1456;1353;1782;1669;1675;1661;1586;1552;1562;1516;0;0;0;0;0;0;12;12;12;15;13;11;12;15;17;13;0;0;0;0;0;0;63;45;75;81;72;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
