DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:43.974;TwistS_;6.379884;1;10;996;1461;1965;1781;1636;1542;1516;1494;1516;1334;0;0;0;0;0;0;13;13;19;15;18;18;15;15;13;14;0;0;0;0;0;0;81;66;100;100;100;100;90;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:44.230;TwistZ_;6.379884;1;10;1081;1381;1658;1542;1458;1433;1406;1428;1418;1406;0;0;0;0;0;0;14;13;13;12;16;14;12;13;14;13;0;0;0;0;0;0;90;63;100;100;90;72;81;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:44.502;TwistS_;6.355275;1;10;1173;1010;1683;1558;1516;1604;1469;1402;1390;1239;0;0;0;0;0;0;13;12;15;13;11;10;11;13;14;14;0;0;0;0;0;0;63;63;83;100;36;36;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:44.759;TwistZ_;6.355275;1;10;1060;1230;1746;1637;1570;1582;1406;1468;1507;1538;0;0;0;0;0;0;12;11;13;15;16;14;14;19;14;10;0;0;0;0;0;0;63;45;100;100;100;63;27;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:45.023;TwistS_;6.355275;1;10;1406;1582;1769;1656;1570;1550;1514;1490;1478;1397;0;0;0;0;0;0;11;16;17;12;16;17;17;13;16;14;0;0;0;0;0;0;27;54;91;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:45.287;TwistZ_;6.35292;1;10;1186;1523;1761;1596;1510;1514;1474;1523;1506;1450;0;0;0;0;0;0;12;14;14;14;16;18;15;19;16;14;0;0;0;0;0;0;72;81;91;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:45.551;TwistS_;6.35292;1;10;688;644;1757;1625;1582;1582;1522;1510;1516;1414;0;0;0;0;0;0;13;15;12;11;12;13;15;17;14;18;0;0;0;0;0;0;27;54;91;27;72;27;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:45.815;TwistZ_;6.35292;1;10;1092;527;1691;1634;1577;1550;1647;1589;1546;1560;0;0;0;0;0;0;15;13;11;10;11;12;11;13;15;11;0;0;0;0;0;0;63;18;50;45;90;63;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:46.080;TwistS_;6.35292;1;10;1098;1458;1829;1801;1673;1669;1566;1565;1574;1318;0;0;0;0;0;0;10;13;14;15;18;22;17;13;18;12;0;0;0;0;0;0;27;91;100;45;100;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:46.335;TwistZ_;6.396388;1;10;1237;1259;1819;1647;1563;1586;1637;1568;1349;1018;0;0;0;0;0;0;14;15;16;17;19;19;20;14;10;12;0;0;0;0;0;0;54;81;90;90;100;100;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
