DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:27.306;TwistS_;6.814138;1;10;1035;1433;1914;1816;1732;1690;1665;1570;1582;1464;0;0;0;0;0;0;12;16;14;14;18;21;14;14;12;11;0;0;0;0;0;0;64;92;80;100;100;100;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:27.554;TwistZ_;6.79499;1;10;1318;1469;1892;1598;1652;1678;1523;1506;1523;1455;0;0;0;0;0;0;16;17;14;14;18;21;13;14;13;18;0;0;0;0;0;0;71;85;71;100;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:27.803;TwistS_;6.79499;1;10;1274;1725;1763;1663;1632;1609;1586;1618;1675;1506;0;0;0;0;0;0;13;11;12;14;16;14;13;14;18;16;0;0;0;0;0;0;85;60;78;92;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.051;TwistZ_;6.79499;1;10;742;1679;1753;1607;1608;1594;1548;1511;1556;1415;0;0;0;0;0;0;11;13;17;14;12;17;16;19;19;15;0;0;0;0;0;0;42;85;100;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.299;TwistS_;6.79499;1;10;891;1518;1835;1636;1640;1622;1550;1562;1598;1499;0;0;0;0;0;0;14;15;17;13;16;15;14;18;16;14;0;0;0;0;0;0;100;85;60;100;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.540;TwistZ_;6.786168;1;10;1185;1904;1974;1728;1640;1613;1630;1689;1678;1477;0;0;0;0;0;0;14;17;14;16;17;15;15;14;17;18;0;0;0;0;0;0;92;57;92;85;92;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.787;TwistS_;6.786168;1;10;1334;1509;1875;1774;1732;1665;1623;1502;1515;1442;0;0;0;0;0;0;14;14;16;17;13;14;14;13;18;18;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:29.035;TwistZ_;6.786168;1;10;1320;1635;1933;1775;1687;1690;1591;1464;1510;1469;0;0;0;0;0;0;14;12;10;11;19;19;15;15;13;15;0;0;0;0;0;0;92;85;21;92;100;100;92;57;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:29.283;TwistS_;6.786168;1;10;1113;1616;1826;1751;1695;1640;1645;1598;1480;1410;0;0;0;0;0;0;12;14;15;17;15;19;15;11;15;17;0;0;0;0;0;0;85;80;85;64;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:29.531;TwistZ_;6.793801;1;10;1226;1469;1777;1640;1536;1489;1455;1449;1502;1425;0;0;0;0;0;0;14;17;15;13;14;15;16;17;19;16;0;0;0;0;0;0;100;85;100;85;64;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
