DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:09.706;TwistZ_;6.778484;1;10;1284;1454;1871;1849;1726;1661;1682;1546;1482;1509;0;0;0;0;0;0;15;17;17;15;15;17;17;14;18;14;0;0;0;0;0;0;100;78;100;100;92;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:09.953;TwistS_;6.778484;1;10;1166;1763;1902;1801;1749;1644;1648;1625;1650;1512;0;0;0;0;0;0;14;18;15;16;17;20;18;19;15;12;0;0;0;0;0;0;78;71;100;57;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:10.201;TwistZ_;6.778484;1;10;1086;1868;1921;1791;1653;1552;1422;1523;1602;1414;0;0;0;0;0;0;12;14;14;16;17;15;14;17;19;11;0;0;0;0;0;0;78;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:10.449;TwistS_;6.778484;1;10;694;908;1699;1664;1674;1653;1611;1474;1574;1464;0;0;0;0;0;0;14;15;12;11;16;15;13;13;11;16;0;0;0;0;0;0;50;28;73;35;50;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:10.693;TwistZ_;6.784168;1;10;1007;1845;1906;1875;1699;1640;1640;1615;1569;1464;0;0;0;0;0;0;12;14;12;11;15;16;14;17;19;17;0;0;0;0;0;0;71;57;92;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:10.941;TwistS_;6.784168;1;10;1158;1205;1852;1713;1699;1632;1661;1586;1527;1447;0;0;0;0;0;0;12;12;13;13;17;15;13;15;16;11;0;0;0;0;0;0;92;46;92;85;100;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:11.190;TwistZ_;6.784168;1;10;1347;1618;1834;1712;1615;1653;1640;1558;1552;1411;0;0;0;0;0;0;12;15;14;15;21;18;16;18;16;14;0;0;0;0;0;0;78;57;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:11.430;TwistS_;6.784168;1;10;755;1305;1875;1770;1603;1552;1505;1582;1673;1506;0;0;0;0;0;0;18;14;13;13;12;13;12;13;12;10;0;0;0;0;0;0;71;78;85;100;73;100;92;85;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:11.686;TwistZ_;6.784406;1;10;1159;1401;1964;1875;1707;1635;1595;1594;1558;1480;0;0;0;0;0;0;14;14;12;15;19;14;17;15;10;16;0;0;0;0;0;0;100;85;100;100;100;78;92;93;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:11.926;TwistS_;6.784406;1;10;1029;1664;1875;1806;1695;1628;1674;1589;1554;1460;0;0;0;0;0;0;11;13;14;14;17;22;19;15;12;12;0;0;0;0;0;0;50;71;80;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:12.182;TwistZ_;6.784406;1;10;1054;1401;1929;1791;1678;1640;1640;1628;1607;1544;0;0;0;0;0;0;12;13;12;15;20;20;16;17;15;12;0;0;0;0;0;0;57;85;93;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:12.422;TwistS_;6.784406;1;10;1218;1644;1937;1866;1766;1707;1711;1585;1661;1447;0;0;0;0;0;0;14;15;15;15;19;21;16;17;17;13;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:12.670;TwistZ_;6.788032;1;10;959;1300;1861;1795;1675;1619;1569;1635;1523;1425;0;0;0;0;0;0;16;12;12;12;16;21;17;12;17;15;0;0;0;0;0;0;57;71;86;78;71;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:12.920;TwistS_;6.788032;1;10;891;1501;1855;1646;1617;1640;1573;1535;1527;1464;0;0;0;0;0;0;14;14;13;13;16;15;12;14;18;13;0;0;0;0;0;0;64;57;85;71;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:13.167;TwistZ_;6.788032;1;10;1171;1230;2015;1731;1750;1672;1653;1602;1545;1451;0;0;0;0;0;0;13;15;11;12;15;13;14;18;14;11;0;0;0;0;0;0;85;80;35;78;100;92;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:13.415;TwistS_;6.788032;1;10;871;1900;2074;1900;1753;1636;1598;1636;1603;1406;0;0;0;0;0;0;15;15;15;11;17;19;15;15;13;12;0;0;0;0;0;0;57;100;100;50;100;92;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:13.655;TwistZ_;6.781494;1;10;1272;1798;2031;1820;1690;1653;1661;1648;1632;1388;0;0;0;0;0;0;11;12;14;14;18;20;19;21;18;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:13.903;TwistS_;6.781494;1;10;1127;1835;1908;1745;1566;1590;1565;1561;1456;1301;0;0;0;0;0;0;13;14;15;17;17;17;19;15;15;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:14.151;TwistZ_;6.781494;1;10;1219;1230;1773;1710;1619;1607;1544;1552;1569;1388;0;0;0;0;0;0;12;13;13;14;16;12;14;13;15;13;0;0;0;0;0;0;78;57;73;71;100;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
