DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:30.082;TwistS_;6.362513;1;10;940;1397;1798;1701;1594;1510;1550;1513;1374;1350;0;0;0;0;0;0;13;15;16;17;19;17;13;13;13;15;0;0;0;0;0;0;90;90;100;100;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:30.346;TwistZ_;6.362513;1;10;1300;1757;1753;1588;1613;1602;1590;1538;1530;1543;0;0;0;0;0;0;11;12;11;13;16;17;17;20;17;15;0;0;0;0;0;0;45;18;83;63;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:30.610;TwistS_;6.361967;1;10;1230;544;1757;1675;1598;1607;1564;1510;1560;1428;0;0;0;0;0;0;11;11;12;13;14;12;13;11;12;10;0;0;0;0;0;0;45;45;66;72;100;63;90;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:30.882;TwistZ_;6.361967;1;10;1194;0;1611;1713;1669;1523;1503;1518;1527;1472;0;0;0;0;0;0;12;0;10;10;11;14;13;15;15;14;0;0;0;0;0;0;100;0;27;45;36;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.139;TwistS_;6.361967;1;10;1362;1746;1721;1665;1570;1434;1470;1330;1401;1384;0;0;0;0;0;0;13;16;19;19;19;21;15;11;16;14;0;0;0;0;0;0;45;36;100;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.403;TwistZ_;6.371322;1;10;1318;1029;1721;1634;1574;1544;1538;1501;1522;1467;0;0;0;0;0;0;11;12;15;10;14;13;17;17;18;16;0;0;0;0;0;0;18;63;50;45;54;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.667;TwistS_;6.371322;1;10;1318;906;1680;1636;1625;1625;1604;1602;1637;1502;0;0;0;0;0;0;11;13;17;13;10;11;12;13;16;14;0;0;0;0;0;0;27;72;100;36;9;18;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.931;TwistZ_;6.371322;1;10;1406;637;1992;1901;1633;1737;1645;1545;1554;1538;0;0;0;0;0;0;14;10;12;14;16;23;20;21;23;17;0;0;0;0;0;0;27;18;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.195;TwistS_;6.371322;1;10;1576;571;1922;1811;1700;1657;1598;1560;1625;1542;0;0;0;0;0;0;14;11;11;13;15;15;13;10;15;18;0;0;0;0;0;0;72;50;72;81;83;100;100;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.451;TwistZ_;6.385736;1;10;1248;1199;1850;2021;1809;1661;1574;1549;1538;1386;0;0;0;0;0;0;16;12;12;10;16;16;16;18;20;16;0;0;0;0;0;0;45;90;75;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.715;TwistS_;6.385736;1;10;1450;1538;1677;1571;1574;1619;1613;1573;1602;1445;0;0;0;0;0;0;15;10;12;11;15;15;15;13;14;14;0;0;0;0;0;0;63;9;100;72;100;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.987;TwistZ_;6.385736;1;10;1265;954;1827;1685;1649;1621;1611;1574;1570;1566;0;0;0;0;0;0;11;11;12;16;21;20;15;17;21;19;0;0;0;0;0;0;45;63;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.252;TwistS_;6.385736;1;10;1241;648;1678;1609;1510;1582;1552;1472;1494;1372;0;0;0;0;0;0;12;11;13;11;12;10;12;14;16;12;0;0;0;0;0;0;36;33;90;72;100;33;54;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.508;TwistZ_;6.369984;1;10;974;860;1606;1538;1480;1468;1481;1513;1428;1384;0;0;0;0;0;0;11;14;11;15;11;14;15;16;11;10;0;0;0;0;0;0;54;63;81;100;90;100;63;81;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.772;TwistS_;6.369984;1;10;1186;1286;1889;1684;1586;1563;1527;1479;1490;1430;0;0;0;0;0;0;12;14;15;18;22;21;12;10;12;14;0;0;0;0;0;0;36;58;45;81;100;100;36;27;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.036;TwistZ_;6.369984;1;10;1362;1381;1783;1745;1641;1534;1526;1472;1466;1488;0;0;0;0;0;0;11;13;16;19;19;23;21;17;17;18;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.300;TwistS_;6.369984;1;10;1318;1349;1669;1619;1590;1625;1542;1472;1490;1401;0;0;0;0;0;0;11;11;12;13;15;12;11;13;15;11;0;0;0;0;0;0;18;63;16;63;90;72;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.564;TwistZ_;6.356199;1;10;1362;1269;1795;1669;1621;1562;1538;1522;1563;1588;0;0;0;0;0;0;16;13;13;12;13;17;19;14;15;12;0;0;0;0;0;0;45;75;63;54;75;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.828;TwistS_;6.356199;1;10;1283;878;1669;1586;1602;1617;1661;1589;1574;1455;0;0;0;0;0;0;13;11;14;12;16;15;13;15;13;13;0;0;0;0;0;0;45;36;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
