DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:24.409;TwistZ_;6.763706;1;10;358;322;417;600;779;590;688;703;521;527;0;0;0;0;0;0;17;17;12;11;17;12;14;13;15;10;0;0;0;0;0;0;54;54;36;27;100;70;54;54;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:24.659;TwistS_;6.75297;1;10;553;351;0;791;791;263;380;448;747;641;0;0;0;0;0;0;14;15;0;14;17;20;13;11;13;12;0;0;0;0;0;0;90;45;0;9;63;18;81;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:24.905;TwistZ_;6.75297;1;10;244;313;527;317;0;0;703;0;371;402;0;0;0;0;0;0;16;13;12;15;0;0;12;0;14;11;0;0;0;0;0;0;63;63;18;81;0;0;18;0;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:25.153;TwistS_;6.75297;1;10;386;318;313;0;298;527;325;326;791;755;0;0;0;0;0;0;13;12;12;0;12;10;14;21;16;19;0;0;0;0;0;0;90;36;72;0;45;27;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:25.401;TwistZ_;6.75297;1;10;419;423;483;395;439;0;324;483;707;671;0;0;0;0;0;0;13;13;13;11;12;0;14;12;17;18;0;0;0;0;0;0;100;100;9;45;45;0;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:25.642;TwistS_;6.771797;1;10;428;401;0;629;803;637;703;786;715;0;0;0;0;0;0;0;12;14;0;14;17;13;15;13;15;0;0;0;0;0;0;0;72;63;0;81;100;100;54;90;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:25.890;TwistZ_;6.771797;1;10;492;400;407;0;307;388;435;369;781;521;0;0;0;0;0;0;13;13;16;0;13;14;13;13;16;14;0;0;0;0;0;0;90;81;100;0;30;54;100;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:26.138;TwistS_;6.771797;1;10;362;219;322;271;536;281;307;0;791;755;0;0;0;0;0;0;15;16;13;16;12;16;14;0;13;16;0;0;0;0;0;0;72;54;54;100;90;90;27;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:26.386;TwistZ_;6.771797;1;10;483;219;274;317;263;395;316;307;292;448;0;0;0;0;0;0;17;19;20;14;12;13;14;11;12;13;0;0;0;0;0;0;90;54;72;81;20;27;45;18;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:26.634;TwistS_;6.75997;1;10;369;318;219;271;246;278;351;307;263;291;0;0;0;0;0;0;15;12;23;15;16;16;15;12;16;13;0;0;0;0;0;0;90;36;36;100;90;54;9;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
