DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:14.149;TwistZ_;6.777122;1;10;1353;1634;1837;1761;1710;1749;1715;1632;1648;1544;0;0;0;0;0;0;12;12;13;19;19;18;14;16;18;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:14.397;TwistS_;6.777122;1;10;1425;1379;1941;1834;1782;1782;1749;1714;1686;1577;0;0;0;0;0;0;13;12;14;12;15;19;14;15;16;17;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:14.645;TwistZ_;6.79465;1;10;1519;889;2029;1946;1937;1895;1791;1849;1770;1602;0;0;0;0;0;0;15;16;15;12;13;13;11;15;16;13;0;0;0;0;0;0;100;78;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:14.893;TwistS_;6.79465;1;10;1259;585;1879;1861;1795;1761;1682;1694;1774;1619;0;0;0;0;0;0;16;13;15;11;14;18;16;13;13;18;0;0;0;0;0;0;85;50;100;92;100;100;100;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:15.142;TwistZ_;6.79465;1;10;1425;1069;1738;1842;1596;1843;1795;1699;1730;1672;0;0;0;0;0;0;15;13;10;12;11;15;16;14;14;16;0;0;0;0;0;0;85;53;21;64;53;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:15.390;TwistS_;6.79465;1;10;1134;1313;2010;1929;1648;1594;1628;1640;1640;1613;0;0;0;0;0;0;13;13;16;13;18;21;19;18;19;12;0;0;0;0;0;0;78;85;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:15.630;TwistZ_;6.786845;1;10;1250;1371;1883;1690;1602;1572;1523;1669;1586;1565;0;0;0;0;0;0;15;13;15;13;19;15;11;11;17;14;0;0;0;0;0;0;85;71;93;92;100;85;42;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:15.886;TwistS_;6.786845;1;10;1176;1518;1981;1799;1682;1687;1632;1582;1564;1406;0;0;0;0;0;0;13;15;18;12;15;12;16;12;12;16;0;0;0;0;0;0;92;73;78;100;100;100;100;92;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:16.126;TwistZ_;6.786845;1;10;1027;1464;1795;1761;1669;1652;1630;1653;1627;1528;0;0;0;0;0;0;17;15;13;16;17;20;16;15;15;16;0;0;0;0;0;0;92;92;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:16.374;TwistS_;6.786845;1;10;1298;1515;2067;1951;1862;1774;1657;1636;1619;1506;0;0;0;0;0;0;15;12;12;13;19;15;14;16;12;17;0;0;0;0;0;0;92;50;93;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
