DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:39.345;TwistS_;6.398305;1;10;1120;1340;1842;1729;1625;1625;1634;1528;1520;1432;0;0;0;0;0;0;11;12;12;12;13;11;11;14;15;15;0;0;0;0;0;0;54;36;100;100;81;81;45;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:39.609;TwistZ_;6.396802;1;10;1296;527;1625;1677;1655;1644;1645;1629;1617;1606;0;0;0;0;0;0;16;14;12;13;11;15;19;20;17;14;0;0;0;0;0;0;72;36;45;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:39.866;TwistS_;6.396802;1;10;1406;870;1937;1879;1738;1709;1709;1655;1595;1441;0;0;0;0;0;0;11;12;20;17;15;19;21;17;13;13;0;0;0;0;0;0;18;45;100;81;63;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:40.137;TwistZ_;6.396802;1;10;1322;1248;1713;1643;1611;1560;1594;1569;1560;1318;0;0;0;0;0;0;13;12;13;13;14;15;14;15;14;14;0;0;0;0;0;0;90;41;63;45;100;90;100;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:40.394;TwistS_;6.396802;1;10;840;1208;1746;1613;1567;1549;1502;1466;1514;1438;0;0;0;0;0;0;13;12;14;12;13;11;18;16;12;16;0;0;0;0;0;0;72;18;66;63;81;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:40.658;TwistZ_;6.361656;1;10;1001;1398;1801;1633;1486;1502;1482;1435;1499;1357;0;0;0;0;0;0;12;12;13;14;15;16;15;12;12;13;0;0;0;0;0;0;90;54;91;100;100;100;100;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:40.922;TwistS_;6.361656;1;10;1032;966;1813;1677;1582;1607;1566;1541;1490;1371;0;0;0;0;0;0;12;11;14;15;15;11;16;14;12;14;0;0;0;0;0;0;72;27;91;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:41.186;TwistZ_;6.361656;1;10;1362;1303;1805;1765;1681;1594;1637;1538;1582;1393;0;0;0;0;0;0;14;14;16;17;16;15;21;16;19;12;0;0;0;0;0;0;72;54;100;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:41.442;TwistS_;6.361656;1;10;975;1161;1857;1801;1746;1629;1527;1486;1499;1406;0;0;0;0;0;0;13;13;13;11;10;11;12;11;12;12;0;0;0;0;0;0;45;63;91;18;36;100;72;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:41.714;TwistZ_;6.369062;1;10;1173;1048;1566;1731;1594;1645;1502;1552;1604;1318;0;0;0;0;0;0;11;12;14;10;11;12;18;20;14;11;0;0;0;0;0;0;63;63;91;45;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:41.978;TwistS_;6.369062;1;10;747;896;1880;1704;1625;1598;1544;1486;1566;1353;0;0;0;0;0;0;14;12;12;11;13;14;12;14;16;14;0;0;0;0;0;0;36;45;41;81;72;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:42.234;TwistZ_;6.369062;1;10;1337;1168;1684;1740;1613;1613;1582;1479;1568;1430;0;0;0;0;0;0;19;11;10;12;14;19;17;14;16;14;0;0;0;0;0;0;63;45;25;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:42.499;TwistS_;6.369062;1;10;761;900;1860;1688;1644;1633;1574;1562;1589;1438;0;0;0;0;0;0;12;14;18;11;14;15;19;17;18;13;0;0;0;0;0;0;27;66;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:42.763;TwistZ_;6.375687;1;10;947;1054;1740;1772;1629;1577;1602;1602;1637;1532;0;0;0;0;0;0;16;13;12;10;16;17;17;16;16;10;0;0;0;0;0;0;63;45;45;27;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:43.027;TwistS_;6.375687;1;10;0;1944;1840;1669;1554;1586;1578;1617;1598;1470;0;0;0;0;0;0;0;12;12;15;16;16;15;11;12;15;0;0;0;0;0;0;0;36;75;100;72;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:43.291;TwistZ_;6.375687;1;10;1274;600;1741;1676;1636;1647;1538;1576;1560;1289;0;0;0;0;0;0;13;10;12;11;11;11;14;13;14;12;0;0;0;0;0;0;45;25;72;63;72;66;36;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:43.555;TwistS_;6.375687;1;10;1362;703;0;1538;1486;1577;1520;1422;1489;1366;0;0;0;0;0;0;12;13;0;10;14;17;11;13;14;18;0;0;0;0;0;0;54;18;0;54;54;81;45;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:43.819;TwistZ_;6.374794;1;10;1296;0;1611;1663;1625;1602;1564;1596;1570;1494;0;0;0;0;0;0;12;0;14;11;12;15;15;17;15;13;0;0;0;0;0;0;54;0;75;63;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:44.084;TwistS_;6.374794;1;10;1274;914;1877;1717;1625;1617;1625;1564;1582;1428;0;0;0;0;0;0;12;11;12;13;15;14;10;14;18;16;0;0;0;0;0;0;72;45;91;100;63;100;27;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
