DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:31.696;TwistZ_;6.409416;1;10;941;527;0;1856;0;1669;1693;1665;1645;1582;0;0;0;0;0;0;16;16;0;13;0;12;13;14;16;12;0;0;0;0;0;0;63;27;0;36;0;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:31.968;TwistS_;6.409416;1;10;1494;1571;1873;1743;1699;1710;1657;1621;1582;1426;0;0;0;0;0;0;11;16;15;12;13;16;19;22;13;14;0;0;0;0;0;0;18;33;100;54;81;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.233;TwistZ_;6.409416;1;10;1406;1819;1845;1735;1510;1458;1483;1497;1486;1450;0;0;0;0;0;0;13;13;16;17;16;19;14;18;14;11;0;0;0;0;0;0;36;45;58;72;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.497;TwistS_;6.357342;1;10;961;1357;1823;1625;1600;1594;1498;1488;1488;1402;0;0;0;0;0;0;13;17;12;10;18;14;15;13;17;15;0;0;0;0;0;0;81;81;83;18;63;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.752;TwistZ_;6.357342;1;10;1406;2109;1957;1772;1617;1606;1637;1651;1685;1611;0;0;0;0;0;0;13;14;13;14;14;17;21;20;14;11;0;0;0;0;0;0;27;27;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:33.017;TwistS_;6.357342;1;10;834;1707;1768;1757;1816;1785;1741;1673;1593;1554;0;0;0;0;0;0;10;12;14;12;11;15;14;19;14;13;0;0;0;0;0;0;36;63;100;63;27;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:33.281;TwistZ_;6.357342;1;10;1347;1705;1923;1762;1638;1602;1629;1625;1594;1555;0;0;0;0;0;0;11;13;11;12;12;17;20;20;15;14;0;0;0;0;0;0;54;45;75;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:33.545;TwistS_;6.355912;1;10;1076;1749;1801;0;0;1538;1538;1586;1527;1554;0;0;0;0;0;0;10;13;10;0;0;14;18;16;13;14;0;0;0;0;0;0;36;41;27;0;0;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:33.801;TwistZ_;6.355912;1;10;1318;1713;1809;1713;1556;1593;1709;1665;1538;1538;0;0;0;0;0;0;10;10;14;13;11;14;16;15;12;12;0;0;0;0;0;0;9;18;54;63;63;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:34.073;TwistS_;6.355912;1;10;1274;1239;1825;1721;1757;1769;1773;1720;1743;1768;0;0;0;0;0;0;10;13;15;10;10;15;13;11;14;12;0;0;0;0;0;0;27;41;100;54;18;91;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
