DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:26:55.516;TwistS_;6.800941;1;10;295;369;395;0;0;483;463;538;675;597;0;0;0;0;0;0;17;14;11;0;0;13;11;11;16;12;0;0;0;0;0;0;100;45;18;0;0;54;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:55.764;TwistZ_;6.800941;1;10;361;291;472;377;443;629;404;623;675;551;0;0;0;0;0;0;17;14;14;17;13;12;13;18;15;14;0;0;0;0;0;0;81;100;72;90;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:56.012;TwistS_;6.800941;1;10;307;371;624;619;755;709;595;681;659;659;0;0;0;0;0;0;16;17;12;13;19;16;12;11;15;15;0;0;0;0;0;0;100;81;90;100;100;63;81;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:56.260;TwistZ_;6.800941;1;10;287;313;256;324;703;274;672;619;723;694;0;0;0;0;0;0;14;14;11;13;13;12;11;12;13;15;0;0;0;0;0;0;100;72;54;72;27;40;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:56.508;TwistS_;6.795466;1;10;387;244;0;0;856;761;738;404;615;435;0;0;0;0;0;0;17;14;0;0;10;12;12;13;14;12;0;0;0;0;0;0;100;63;0;0;18;27;45;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:56.748;TwistZ_;6.795466;1;10;379;375;371;268;329;747;678;703;715;512;0;0;0;0;0;0;15;13;15;17;13;12;15;14;14;16;0;0;0;0;0;0;100;81;81;90;36;30;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:56.996;TwistS_;6.795466;1;10;404;382;263;351;292;0;0;360;468;402;0;0;0;0;0;0;13;13;13;10;12;0;0;10;11;12;0;0;0;0;0;0;90;90;54;9;54;0;0;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:57.244;TwistZ_;6.795466;1;10;383;307;367;303;535;429;761;439;285;303;0;0;0;0;0;0;18;13;15;16;12;12;14;11;17;14;0;0;0;0;0;0;100;100;100;100;100;90;81;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:57.496;TwistS_;6.799444;1;10;451;303;339;478;329;395;691;699;640;263;0;0;0;0;0;0;14;16;15;11;12;13;12;16;11;12;0;0;0;0;0;0;100;100;100;81;90;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:57.736;TwistZ_;6.799444;1;10;443;399;495;307;278;449;576;759;629;523;0;0;0;0;0;0;16;14;10;16;13;12;11;17;19;16;0;0;0;0;0;0;100;100;63;27;60;81;72;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:57.992;TwistS_;6.799444;1;10;333;297;483;717;822;765;688;541;498;681;0;0;0;0;0;0;13;17;15;12;14;13;12;11;10;12;0;0;0;0;0;0;45;81;27;27;63;63;54;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:58.232;TwistZ_;6.799444;1;10;404;291;263;771;307;670;582;587;687;747;0;0;0;0;0;0;13;15;12;12;11;10;14;14;18;20;0;0;0;0;0;0;90;100;63;100;54;40;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:58.478;TwistS_;6.795907;1;10;327;339;263;0;263;527;0;307;641;478;0;0;0;0;0;0;15;15;10;0;14;12;0;11;11;12;0;0;0;0;0;0;100;63;18;0;45;18;0;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:58.733;TwistZ_;6.795907;1;10;269;273;461;320;799;773;650;473;510;561;0;0;0;0;0;0;15;21;15;12;14;13;12;12;11;12;0;0;0;0;0;0;72;81;72;90;100;100;45;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:58.973;TwistS_;6.795907;1;10;408;272;351;219;769;834;741;647;629;604;0;0;0;0;0;0;17;16;12;15;12;12;18;12;12;12;0;0;0;0;0;0;63;45;9;45;18;9;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:59.221;TwistZ_;6.795907;1;10;379;316;307;307;509;698;719;675;722;401;0;0;0;0;0;0;16;16;12;16;14;15;13;12;12;12;0;0;0;0;0;0;100;45;18;36;90;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:59.470;TwistS_;6.795907;1;10;295;263;0;0;0;747;747;290;607;699;0;0;0;0;0;0;15;22;0;0;0;10;11;11;14;17;0;0;0;0;0;0;100;100;0;0;0;18;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:59.718;TwistZ_;6.791662;1;10;338;302;404;241;527;747;575;639;747;703;0;0;0;0;0;0;12;13;15;14;10;11;14;14;16;14;0;0;0;0;0;0;90;81;45;72;20;9;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:59.966;TwistS_;6.791662;1;10;247;419;489;292;783;681;747;591;716;686;0;0;0;0;0;0;15;12;12;12;15;12;16;14;12;11;0;0;0;0;0;0;72;81;63;27;54;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
