DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:02.116;TwistS_;6.377154;1;10;906;1625;1791;1586;1464;1489;1450;1387;1401;1246;0;0;0;0;0;0;12;10;11;12;12;14;13;16;16;16;0;0;0;0;0;0;72;9;75;81;54;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:02.373;TwistZ_;6.377154;1;10;1062;1593;1743;1673;1582;1534;1514;1512;1523;1384;0;0;0;0;0;0;15;16;22;14;21;23;22;17;15;12;0;0;0;0;0;0;100;72;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:02.637;TwistS_;6.377154;1;10;0;1816;1875;1795;1625;1566;1554;1516;1478;1459;0;0;0;0;0;0;0;13;16;14;12;15;16;14;13;13;0;0;0;0;0;0;0;54;100;63;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:02.901;TwistZ_;6.377154;1;10;1239;1397;1819;1766;1721;1733;1665;1625;1653;1669;0;0;0;0;0;0;13;13;13;10;12;13;19;18;21;12;0;0;0;0;0;0;45;90;83;45;54;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:03.165;TwistS_;6.405184;1;10;1472;1882;1772;1741;1625;1625;1582;1549;1578;1582;0;0;0;0;0;0;10;12;13;13;10;11;13;15;15;15;0;0;0;0;0;0;18;54;100;100;9;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:03.421;TwistZ_;6.405184;1;10;893;1464;1829;1665;1606;1593;1637;1640;1406;1552;0;0;0;0;0;0;12;15;18;18;21;21;17;12;13;11;0;0;0;0;0;0;54;81;100;100;100;100;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:03.686;TwistS_;6.405184;1;10;1250;1301;1933;1821;1725;1662;1558;1454;1474;1464;0;0;0;0;0;0;13;15;12;12;17;17;14;14;13;12;0;0;0;0;0;0;81;66;54;81;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:03.958;TwistZ_;6.405184;1;10;894;1801;1776;1705;1570;1538;1522;1570;1621;1340;0;0;0;0;0;0;15;15;12;15;18;20;22;24;17;10;0;0;0;0;0;0;100;50;63;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:04.214;TwistS_;6.388635;1;10;791;1845;1999;1794;1546;1472;1417;1406;1434;1443;0;0;0;0;0;0;13;12;10;12;13;11;10;14;17;12;0;0;0;0;0;0;63;54;18;54;45;60;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:04.470;TwistZ_;6.388635;1;10;958;1208;1338;1192;1142;1988;1768;1679;1665;1691;0;0;0;0;0;0;11;14;13;12;11;11;12;12;13;14;0;0;0;0;0;0;45;54;91;72;18;72;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:04.750;TwistS_;6.388635;1;10;703;960;1264;1969;1249;966;1274;1026;981;1608;0;0;0;0;0;0;15;14;15;16;11;12;14;13;11;11;0;0;0;0;0;0;50;63;75;100;58;75;54;91;27;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:05.006;TwistZ_;6.388635;1;10;527;1762;1717;1637;1637;1645;1606;1545;1416;1325;0;0;0;0;0;0;16;13;15;14;18;15;18;17;13;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
