DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:00.008;TwistS_;6.37301;1;10;1538;1655;1725;1609;1550;1582;1574;1530;1546;1474;0;0;0;0;0;0;10;11;13;13;11;14;16;16;20;12;0;0;0;0;0;0;9;54;91;100;63;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.272;TwistZ_;6.37301;1;10;1181;1071;1665;1565;1641;1721;1773;1757;1665;1406;0;0;0;0;0;0;14;13;13;11;14;14;13;11;11;11;0;0;0;0;0;0;81;72;75;72;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.536;TwistS_;6.37301;1;10;1113;1977;2069;1845;1757;1669;1602;1481;1446;1394;0;0;0;0;0;0;10;10;14;10;10;13;16;13;13;12;0;0;0;0;0;0;27;9;91;9;27;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.800;TwistZ_;6.40685;1;10;1073;1379;1785;1701;1669;1697;1686;1636;1713;1625;0;0;0;0;0;0;13;11;12;18;13;16;13;15;17;15;0;0;0;0;0;0;63;45;66;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.064;TwistS_;6.40685;1;10;888;1406;1669;1845;1726;1630;1582;1533;1485;1494;0;0;0;0;0;0;11;11;10;10;16;12;12;16;11;10;0;0;0;0;0;0;81;45;8;18;63;90;27;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.328;TwistZ_;6.40685;1;10;1423;1750;1768;1677;1669;1693;1578;1519;1458;1379;0;0;0;0;0;0;16;15;14;16;13;15;15;13;16;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.592;TwistS_;6.40685;1;10;1201;1787;1783;1655;1578;1577;1502;1428;1426;1362;0;0;0;0;0;0;14;11;16;15;13;13;13;12;19;16;0;0;0;0;0;0;54;81;100;81;100;81;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.848;TwistZ_;6.399136;1;10;1406;1658;1568;1560;1542;1485;1425;1572;1510;1472;0;0;0;0;0;0;13;16;13;11;15;16;11;19;20;12;0;0;0;0;0;0;45;72;83;90;100;90;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:02.113;TwistS_;6.399136;1;10;1098;1790;1823;1665;1485;1518;1490;1425;1428;1347;0;0;0;0;0;0;11;16;17;19;11;13;12;14;14;11;0;0;0;0;0;0;54;72;100;100;90;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:02.377;TwistZ_;6.399136;1;10;1181;1494;1710;1713;1697;1705;1669;1556;1641;1669;0;0;0;0;0;0;14;13;13;12;14;13;13;12;17;19;0;0;0;0;0;0;81;72;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
