DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:29:58.932;TwistS_;6.377952;1;10;1072;1108;1801;1675;1625;1582;1582;1521;1494;1420;0;0;0;0;0;0;15;14;11;12;12;16;13;13;11;11;0;0;0;0;0;0;90;81;25;72;90;100;45;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:59.196;TwistZ_;6.377952;1;10;1069;1300;1757;1593;1462;1502;1557;1556;1506;1520;0;0;0;0;0;0;13;14;12;10;16;20;14;13;17;17;0;0;0;0;0;0;54;45;91;36;63;100;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:59.460;TwistS_;6.382776;1;10;1274;1413;1826;1694;1554;1538;1526;1505;1469;1406;0;0;0;0;0;0;10;13;15;12;14;15;15;22;13;11;0;0;0;0;0;0;18;54;75;81;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:59.716;TwistZ_;6.382776;1;10;1192;834;1798;1697;1645;1586;1590;1594;1573;1426;0;0;0;0;0;0;11;12;15;16;17;18;16;15;15;12;0;0;0;0;0;0;63;45;100;100;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:59.989;TwistS_;6.382776;1;10;1060;747;0;1828;1697;1593;1506;1530;1557;1431;0;0;0;0;0;0;12;10;0;12;16;19;14;17;12;13;0;0;0;0;0;0;63;8;0;90;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:00.245;TwistZ_;6.382776;1;10;991;1713;1796;1630;1516;1514;1594;1560;1534;1469;0;0;0;0;0;0;12;12;14;11;11;14;20;13;17;14;0;0;0;0;0;0;63;27;72;90;54;91;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:00.509;TwistS_;6.389017;1;10;1274;1376;1857;1727;1552;1494;1494;1438;1446;1354;0;0;0;0;0;0;10;14;16;16;17;21;18;16;16;16;0;0;0;0;0;0;9;25;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:00.773;TwistZ_;6.389017;1;10;1217;747;0;0;1745;1621;1586;1604;1596;1457;0;0;0;0;0;0;15;13;0;0;18;16;16;12;12;14;0;0;0;0;0;0;90;9;0;0;58;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:01.037;TwistS_;6.389017;1;10;966;1510;1816;1625;1594;1593;1586;1459;1549;1398;0;0;0;0;0;0;11;11;13;12;13;13;14;14;11;11;0;0;0;0;0;0;54;66;54;90;63;100;90;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:01.301;TwistZ_;6.389017;1;10;694;597;1713;0;1582;1554;1551;1574;1554;1419;0;0;0;0;0;0;18;13;11;0;15;16;13;15;18;14;0;0;0;0;0;0;45;45;25;0;27;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:01.557;TwistS_;6.363688;1;10;864;1483;1691;1746;1641;1573;1661;1582;1558;1455;0;0;0;0;0;0;13;13;12;14;17;18;20;14;13;15;0;0;0;0;0;0;54;36;90;72;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:01.822;TwistZ_;6.363688;1;10;1274;953;1884;1781;1625;1563;1494;1529;1590;1347;0;0;0;0;0;0;12;18;14;13;17;17;15;11;16;11;0;0;0;0;0;0;27;83;81;100;100;100;54;45;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:02.093;TwistS_;6.363688;1;10;747;1600;1645;1545;1498;1462;1467;1437;1418;1265;0;0;0;0;0;0;12;12;12;13;12;13;13;13;14;11;0;0;0;0;0;0;36;63;91;54;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
