DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:06.209;TwistZ_;6.355662;1;10;1444;1713;1749;1645;1598;1582;1598;1523;1617;1474;0;0;0;0;0;0;13;13;15;14;18;21;18;15;18;14;0;0;0;0;0;0;72;9;91;81;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:06.474;TwistS_;6.382454;1;10;1217;1590;1849;1733;1566;1595;1570;1488;1455;1338;0;0;0;0;0;0;14;19;20;16;15;13;15;14;13;18;0;0;0;0;0;0;90;45;100;100;100;90;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:06.737;TwistZ_;6.382454;1;10;1108;908;1787;1725;1613;1578;1591;1611;1613;1406;0;0;0;0;0;0;12;11;13;14;18;17;13;17;18;10;0;0;0;0;0;0;81;54;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:07.002;TwistS_;6.382454;1;10;991;1230;1872;1652;1609;1625;1616;1538;1508;1423;0;0;0;0;0;0;11;11;14;13;16;19;14;12;15;15;0;0;0;0;0;0;63;58;90;90;100;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:07.266;TwistZ_;6.382454;1;10;1111;900;1787;1677;1554;1518;1506;1470;1476;1501;0;0;0;0;0;0;15;16;15;14;11;15;15;13;14;13;0;0;0;0;0;0;63;72;100;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:07.526;TwistS_;6.382646;1;10;904;1001;1753;1640;1542;1570;1522;1538;1466;1357;0;0;0;0;0;0;12;11;12;12;13;13;13;11;14;13;0;0;0;0;0;0;63;45;83;81;100;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:07.790;TwistZ_;6.382646;1;10;1230;1801;1836;1645;1586;1625;1625;1618;1613;1565;0;0;0;0;0;0;10;16;15;13;14;18;20;18;20;12;0;0;0;0;0;0;36;36;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:08.054;TwistS_;6.382646;1;10;1083;1313;1819;1685;1514;1470;1470;1402;1450;1280;0;0;0;0;0;0;11;14;15;15;19;20;17;16;14;11;0;0;0;0;0;0;54;81;83;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:08.310;TwistZ_;6.382646;1;10;1175;1479;1840;1673;1538;1582;1582;1550;1566;1506;0;0;0;0;0;0;11;12;12;15;15;20;14;18;18;15;0;0;0;0;0;0;72;54;81;100;66;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:08.574;TwistS_;6.379344;1;10;1431;527;1845;1751;1602;1573;1574;1557;1513;1406;0;0;0;0;0;0;11;10;11;12;12;13;15;14;14;14;0;0;0;0;0;0;63;25;9;63;100;83;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
