DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:20.567;TwistS_;6.369666;1;10;1025;1025;1882;1765;1629;1542;1508;1530;1534;1418;0;0;0;0;0;0;14;13;16;15;18;20;16;17;17;11;0;0;0;0;0;0;81;54;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:20.831;TwistZ_;6.37489;1;10;1168;1186;1732;1683;1578;1530;1546;1552;1522;1466;0;0;0;0;0;0;11;13;17;15;17;22;17;12;16;16;0;0;0;0;0;0;45;72;100;90;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:21.103;TwistS_;6.37489;1;10;1049;1197;1861;1761;1633;1556;1511;1415;1494;1461;0;0;0;0;0;0;11;13;17;13;17;17;11;12;14;11;0;0;0;0;0;0;81;66;100;100;100;100;45;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:21.360;TwistZ_;6.37489;1;10;1362;1669;1684;1450;0;1450;1526;1501;1546;1441;0;0;0;0;0;0;10;12;11;11;0;12;17;20;17;15;0;0;0;0;0;0;9;36;50;36;0;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:21.623;TwistS_;6.37489;1;10;1181;834;1801;1740;1598;1554;1480;1450;1458;1378;0;0;0;0;0;0;13;13;13;17;19;14;13;14;16;17;0;0;0;0;0;0;81;72;66;90;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:21.887;TwistZ_;6.377792;1;10;1274;0;1784;1527;1516;1586;1621;1596;1617;1494;0;0;0;0;0;0;11;0;12;10;12;12;13;16;14;11;0;0;0;0;0;0;27;0;83;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:22.152;TwistS_;6.377792;1;10;1113;1025;1777;1593;1542;1542;1538;1494;1519;1415;0;0;0;0;0;0;15;13;12;12;14;17;15;14;14;16;0;0;0;0;0;0;54;50;81;36;81;91;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:22.416;TwistZ_;6.377792;1;10;1235;1186;1785;1681;1629;1582;1558;1585;1538;1546;0;0;0;0;0;0;15;12;16;16;17;17;17;16;13;17;0;0;0;0;0;0;72;72;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:22.680;TwistS_;6.377792;1;10;900;1413;1706;1663;1621;1538;1506;1512;1494;1414;0;0;0;0;0;0;10;11;12;12;13;18;19;14;13;14;0;0;0;0;0;0;18;54;50;63;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:22.936;TwistZ_;6.36318;1;10;1467;1696;0;1669;1633;1562;1598;1582;1494;1331;0;0;0;0;0;0;12;12;0;12;17;20;16;13;10;17;0;0;0;0;0;0;45;45;0;18;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
