DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:28.196;TwistZ_;6.783932;1;10;1235;1538;1791;1699;1607;1591;1582;1486;1482;1416;0;0;0;0;0;0;13;12;17;16;15;13;15;12;13;14;0;0;0;0;0;0;85;57;80;100;100;92;100;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:28.443;TwistS_;6.795296;1;10;761;1384;1832;1770;1695;1615;1635;1652;1611;1481;0;0;0;0;0;0;11;13;13;13;14;16;12;15;12;15;0;0;0;0;0;0;57;78;100;100;100;100;78;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:28.696;TwistZ_;6.795296;1;10;1177;1746;1780;1678;1615;1499;1564;1539;1477;1374;0;0;0;0;0;0;14;10;13;17;20;12;15;15;14;11;0;0;0;0;0;0;71;35;86;100;100;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:28.936;TwistS_;6.795296;1;10;1267;1640;1975;1804;1665;1683;1649;1611;1557;1513;0;0;0;0;0;0;11;13;15;13;19;22;15;13;12;15;0;0;0;0;0;0;57;78;100;71;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:29.184;TwistZ_;6.795296;1;10;1150;1827;1887;1825;1657;1667;1695;1632;1628;1406;0;0;0;0;0;0;14;17;16;17;22;24;23;17;19;15;0;0;0;0;0;0;78;73;100;92;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:29.432;TwistS_;6.805811;1;10;1166;1845;1859;1749;1690;1657;1552;1494;1505;1424;0;0;0;0;0;0;11;19;19;16;19;19;16;19;13;12;0;0;0;0;0;0;71;71;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:29.680;TwistZ_;6.805811;1;10;1083;1769;1805;1629;1648;1636;1519;1492;1548;1464;0;0;0;0;0;0;17;17;13;12;17;22;19;16;17;13;0;0;0;0;0;0;85;71;73;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:29.925;TwistS_;6.805811;1;10;914;1572;2015;1824;1690;1590;1586;1578;1528;1452;0;0;0;0;0;0;12;12;14;16;18;20;16;16;13;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:30.173;TwistZ_;6.805811;1;10;1097;1441;1837;1722;1640;1607;1674;1556;1544;1550;0;0;0;0;0;0;12;13;16;12;17;14;15;20;18;16;0;0;0;0;0;0;78;71;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:30.421;TwistS_;6.808402;1;10;1234;1362;1890;1774;1628;1619;1577;1492;1446;1419;0;0;0;0;0;0;14;13;17;16;20;18;15;18;15;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
