DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:55.121;TwistZ_;6.776784;1;10;793;761;2127;1171;1050;996;885;1059;1113;1153;0;0;0;0;0;0;15;15;11;12;12;14;11;13;13;11;0;0;0;0;0;0;86;35;86;57;93;100;64;86;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:55.369;TwistS_;6.776784;1;10;853;1859;1895;1736;1691;1644;1477;1632;1539;1428;0;0;0;0;0;0;12;14;15;13;16;14;12;14;14;11;0;0;0;0;0;0;50;73;100;100;57;100;64;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:55.617;TwistZ_;6.776784;1;10;846;1787;1651;1594;1501;1516;1564;1591;1519;1419;0;0;0;0;0;0;13;16;14;16;10;12;11;15;17;13;0;0;0;0;0;0;64;85;78;100;53;57;71;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:55.857;TwistS_;6.765668;1;10;1162;1675;1921;1793;1669;1615;1628;1597;1556;1491;0;0;0;0;0;0;13;12;17;19;16;15;14;15;17;15;0;0;0;0;0;0;85;71;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:56.101;TwistZ_;6.765668;1;10;1400;1459;1824;1799;1629;1661;1657;1611;1559;1455;0;0;0;0;0;0;14;16;14;13;15;17;16;15;17;12;0;0;0;0;0;0;78;85;100;50;78;93;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:56.358;TwistS_;6.765668;1;10;1374;673;1958;1837;1787;1770;1795;1703;1660;1592;0;0;0;0;0;0;14;14;17;14;15;12;13;13;14;16;0;0;0;0;0;0;78;42;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:56.597;TwistZ_;6.765668;1;10;1278;1479;1965;1853;1726;1720;1732;1648;1640;1510;0;0;0;0;0;0;13;12;12;12;12;13;15;16;10;15;0;0;0;0;0;0;78;85;73;57;92;100;100;100;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:56.846;TwistS_;6.780716;1;10;900;1831;1992;1862;1724;1665;1590;1546;1459;1435;0;0;0;0;0;0;12;17;13;12;18;21;17;14;13;13;0;0;0;0;0;0;57;57;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:57.094;TwistZ_;6.780716;1;10;1328;1875;1593;1833;1695;1674;1676;1664;1690;1554;0;0;0;0;0;0;12;15;11;12;15;18;16;13;17;12;0;0;0;0;0;0;64;35;33;50;100;100;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:57.342;TwistS_;6.780716;1;10;981;1415;1921;1808;1693;1745;1795;1695;1600;1545;0;0;0;0;0;0;13;18;16;15;12;15;14;14;14;11;0;0;0;0;0;0;57;92;100;100;73;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
