DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:13.409;TwistZ_;6.377568;1;10;1050;1349;1647;1591;1570;1538;1486;1523;1587;1328;0;0;0;0;0;0;12;12;11;14;14;15;13;12;11;12;0;0;0;0;0;0;90;63;33;81;100;100;54;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:13.674;TwistS_;6.365404;1;10;1192;1644;1757;1593;1593;1625;1552;1538;1529;1318;0;0;0;0;0;0;13;16;12;11;11;11;10;11;10;11;0;0;0;0;0;0;72;63;41;36;36;63;27;50;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:13.937;TwistZ_;6.365404;1;10;1230;1695;1691;1582;1542;1444;1376;1397;1516;1406;0;0;0;0;0;0;11;18;20;15;13;11;15;14;11;11;0;0;0;0;0;0;27;63;100;36;100;72;81;83;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:14.194;TwistS_;6.365404;1;10;1230;1625;1721;1625;0;1494;1545;1463;1466;1374;0;0;0;0;0;0;12;10;14;10;0;11;13;13;15;19;0;0;0;0;0;0;36;9;100;18;0;36;54;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:14.458;TwistZ_;6.365404;1;10;593;1345;1735;1637;1538;1478;1418;1435;1476;0;0;0;0;0;0;0;14;19;20;20;20;20;17;18;12;0;0;0;0;0;0;0;18;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:14.723;TwistS_;6.378494;1;10;1274;1604;1757;1655;0;1555;1538;1479;1454;1417;0;0;0;0;0;0;10;16;13;12;0;12;11;13;12;12;0;0;0;0;0;0;9;54;100;54;0;90;81;75;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:14.986;TwistZ_;6.378494;1;10;659;1296;1614;1550;1523;1538;1516;1450;1538;1416;0;0;0;0;0;0;12;11;14;13;12;12;13;13;15;11;0;0;0;0;0;0;27;36;100;100;54;36;72;16;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:15.250;TwistS_;6.378494;1;10;659;1856;1933;1677;1530;1552;1526;1554;1464;1476;0;0;0;0;0;0;11;15;12;17;23;22;20;17;11;12;0;0;0;0;0;0;27;66;100;100;100;100;100;100;75;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:15.514;TwistZ_;6.378494;1;10;763;1764;1729;1685;1582;1464;1466;1494;1538;1379;0;0;0;0;0;0;14;18;19;21;19;18;17;13;12;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:15.779;TwistS_;6.40117;1;10;1160;1643;1738;1450;1459;1435;1454;1415;1425;1430;0;0;0;0;0;0;10;12;14;12;16;19;20;14;11;13;0;0;0;0;0;0;45;41;81;63;81;100;100;90;58;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:16.043;TwistZ_;6.40117;1;10;913;1160;1562;1406;1494;1519;1519;1362;1400;1312;0;0;0;0;0;0;11;11;14;11;10;11;12;10;11;12;0;0;0;0;0;0;81;45;75;36;9;63;63;16;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:16.307;TwistS_;6.40117;1;10;1450;1801;1845;1697;1550;1526;1518;1497;1506;1318;0;0;0;0;0;0;12;13;12;18;22;22;21;20;17;13;0;0;0;0;0;0;27;27;83;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:16.563;TwistZ_;6.40117;1;10;834;1420;1754;1629;1474;1486;1422;1387;1480;1420;0;0;0;0;0;0;10;15;21;19;19;21;13;14;13;12;0;0;0;0;0;0;9;81;100;100;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:16.827;TwistS_;6.376612;1;10;1071;1768;1768;1633;1520;1476;1479;1467;1485;0;0;0;0;0;0;0;12;12;14;12;16;12;14;12;11;0;0;0;0;0;0;0;72;36;100;100;90;45;81;41;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.091;TwistZ_;6.376612;1;10;1098;1388;1541;1546;1538;1505;1557;1388;1329;1280;0;0;0;0;0;0;11;13;14;12;11;10;12;10;11;17;0;0;0;0;0;0;45;45;100;100;27;72;81;41;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.359;TwistS_;6.376612;1;10;648;1816;1865;1656;1554;1454;1470;1479;1459;1366;0;0;0;0;0;0;12;15;13;19;24;20;21;16;12;13;0;0;0;0;0;0;36;54;75;90;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.615;TwistZ_;6.376612;1;10;710;1303;1761;1562;1534;1470;1502;1413;1462;1410;0;0;0;0;0;0;13;18;21;17;22;20;21;14;19;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.879;TwistS_;6.349932;1;10;933;1789;1856;1645;1502;1498;1512;1571;1486;1406;0;0;0;0;0;0;11;14;14;16;21;17;11;11;13;11;0;0;0;0;0;0;36;58;72;100;100;91;63;36;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:18.144;TwistZ_;6.349932;1;10;1005;1563;1582;1520;1558;1546;1513;1547;1550;1617;0;0;0;0;0;0;12;13;16;11;15;15;13;16;15;13;0;0;0;0;0;0;72;63;100;90;100;100;81;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
