DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:58.043;TwistZ_;6.759246;1;10;367;571;380;298;361;543;320;609;717;767;0;0;0;0;0;0;15;11;12;10;13;11;10;11;13;15;0;0;0;0;0;0;100;45;81;90;81;72;63;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:58.299;TwistS_;6.7633;1;10;477;600;443;443;346;347;405;355;338;413;0;0;0;0;0;0;11;11;12;12;12;12;11;13;13;11;0;0;0;0;0;0;63;27;90;90;72;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:58.544;TwistZ_;6.7633;1;10;271;439;263;600;643;395;559;681;490;483;0;0;0;0;0;0;16;12;11;13;16;14;15;12;13;12;0;0;0;0;0;0;100;27;18;54;100;100;100;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:58.784;TwistS_;6.7633;1;10;322;0;0;351;292;357;313;326;509;509;0;0;0;0;0;0;18;0;0;10;11;11;11;12;11;12;0;0;0;0;0;0;81;0;0;36;60;63;63;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:59.036;TwistZ_;6.7633;1;10;419;527;719;448;439;474;776;507;619;651;0;0;0;0;0;0;14;14;11;11;14;11;13;10;14;13;0;0;0;0;0;0;81;9;66;45;72;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:59.284;TwistS_;6.759584;1;10;295;492;678;615;541;466;351;428;360;432;0;0;0;0;0;0;15;12;11;10;11;12;11;11;13;10;0;0;0;0;0;0;100;90;81;54;81;72;45;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:59.533;TwistZ_;6.759584;1;10;259;505;791;395;269;457;417;307;544;679;0;0;0;0;0;0;19;13;16;12;11;12;12;12;11;15;0;0;0;0;0;0;100;72;18;54;63;45;54;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:59.780;TwistS_;6.759584;1;10;602;483;357;358;390;263;279;364;791;549;0;0;0;0;0;0;12;12;12;12;13;16;17;16;11;11;0;0;0;0;0;0;63;90;80;54;81;81;100;70;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:00.030;TwistZ_;6.759584;1;10;464;324;488;361;366;298;295;758;263;651;0;0;0;0;0;0;10;13;13;11;11;14;15;14;12;15;0;0;0;0;0;0;63;72;81;81;27;90;100;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:00.269;TwistS_;6.755292;1;10;424;380;791;336;465;0;336;327;531;729;0;0;0;0;0;0;11;12;13;12;14;0;11;14;15;18;0;0;0;0;0;0;27;81;63;54;45;0;27;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:00.517;TwistZ_;6.755292;1;10;539;379;650;274;276;818;491;707;546;439;0;0;0;0;0;0;16;15;16;13;12;13;13;14;13;12;0;0;0;0;0;0;100;100;90;36;63;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:00.765;TwistS_;6.755292;1;10;379;322;676;351;395;560;426;791;571;695;0;0;0;0;0;0;14;12;15;15;11;11;11;16;14;13;0;0;0;0;0;0;72;81;90;63;27;40;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:01.014;TwistZ_;6.755292;1;10;316;478;575;320;322;395;395;356;751;727;0;0;0;0;0;0;13;14;11;15;13;12;11;15;14;14;0;0;0;0;0;0;90;81;100;63;27;54;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:01.261;TwistS_;6.767156;1;10;492;512;780;428;0;252;279;327;815;747;0;0;0;0;0;0;16;15;16;10;0;16;17;12;15;18;0;0;0;0;0;0;90;54;72;72;0;36;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:01.510;TwistZ_;6.767156;1;10;395;527;477;342;710;549;703;553;787;755;0;0;0;0;0;0;16;12;15;13;15;10;11;12;12;12;0;0;0;0;0;0;81;54;63;45;60;36;36;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:01.750;TwistS_;6.767156;1;10;507;448;740;395;219;329;707;571;771;580;0;0;0;0;0;0;18;15;12;13;10;15;17;13;20;16;0;0;0;0;0;0;100;45;63;36;20;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:02.006;TwistZ_;6.767156;1;10;493;428;241;379;443;730;457;715;605;566;0;0;0;0;0;0;13;11;11;11;12;16;13;16;12;12;0;0;0;0;0;0;81;36;36;72;90;66;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:02.246;TwistS_;6.754657;1;10;249;457;747;351;791;417;307;719;645;536;0;0;0;0;0;0;13;11;11;14;12;17;13;12;14;13;0;0;0;0;0;0;81;45;10;54;9;72;90;80;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:02.494;TwistZ_;6.754657;1;10;355;278;539;439;0;593;494;320;253;395;0;0;0;0;0;0;17;15;11;11;0;11;12;16;15;14;0;0;0;0;0;0;90;81;63;45;0;33;36;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
