DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:07.390;TwistS_;2.746334;1;10;549;600;867;853;759;696;690;716;701;699;0;0;0;0;0;0;12;10;16;14;16;16;15;17;14;17;0;0;0;0;0;0;69;42;76;42;92;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:07.999;TwistZ_;2.746334;1;10;449;600;755;738;687;649;655;659;668;623;0;0;0;0;0;0;13;12;16;18;16;12;14;12;13;12;0;0;0;0;0;0;84;64;100;100;100;92;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:08.603;TwistS_;2.727906;1;10;535;738;785;763;710;662;665;684;681;668;0;0;0;0;0;0;13;15;18;18;18;22;22;20;19;16;0;0;0;0;0;0;84;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:09.219;TwistZ_;2.727906;1;10;465;543;718;740;738;671;681;687;696;716;0;0;0;0;0;0;17;15;16;15;11;19;13;21;14;16;0;0;0;0;0;0;84;78;100;76;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:09.835;TwistS_;2.736025;1;10;446;583;748;772;732;671;659;681;690;665;0;0;0;0;0;0;13;14;15;15;13;14;14;13;20;17;0;0;0;0;0;0;46;64;100;100;85;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:10.443;TwistZ_;2.746072;1;10;219;480;695;757;714;681;676;703;729;704;0;0;0;0;0;0;12;14;13;16;11;12;13;19;18;17;0;0;0;0;0;0;7;57;46;84;92;85;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:11.052;TwistS_;2.746072;1;10;285;404;769;783;701;674;665;714;695;674;0;0;0;0;0;0;13;13;10;11;14;16;21;23;19;17;0;0;0;0;0;0;15;50;15;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:11.668;TwistZ_;2.753765;1;10;417;472;761;795;761;703;694;706;706;676;0;0;0;0;0;0;14;12;13;17;19;14;15;13;17;17;0;0;0;0;0;0;46;57;84;100;92;53;71;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:12.276;TwistS_;2.754602;1;10;498;698;770;755;725;684;652;638;675;677;0;0;0;0;0;0;12;13;18;15;14;18;19;18;18;22;0;0;0;0;0;0;23;71;100;76;92;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:12.885;TwistZ_;2.754602;1;10;565;527;660;676;687;672;659;684;698;660;0;0;0;0;0;0;12;14;18;19;17;14;13;15;18;17;0;0;0;0;0;0;61;35;100;100;76;71;23;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:13.493;TwistS_;2.75517;1;10;465;579;774;770;725;659;650;679;670;671;0;0;0;0;0;0;13;11;15;14;10;12;12;13;20;19;0;0;0;0;0;0;76;57;100;92;35;76;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:14.109;TwistZ_;2.75517;1;10;468;596;731;735;707;659;647;652;690;643;0;0;0;0;0;0;16;13;16;18;16;12;15;17;18;17;0;0;0;0;0;0;69;42;76;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:14.718;TwistS_;2.76689;1;10;613;562;812;718;734;709;716;674;667;649;0;0;0;0;0;0;14;14;12;14;12;17;18;19;17;17;0;0;0;0;0;0;76;71;76;76;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:15.326;TwistZ_;2.747242;1;10;457;514;684;689;704;663;646;668;667;628;0;0;0;0;0;0;11;13;13;14;16;20;15;15;11;17;0;0;0;0;0;0;38;71;100;100;100;100;69;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:15.934;TwistS_;2.747242;1;10;454;573;698;716;684;673;661;657;670;616;0;0;0;0;0;0;12;14;13;18;16;12;12;14;19;17;0;0;0;0;0;0;46;85;100;100;100;85;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:16.550;TwistZ_;2.738647;1;10;527;637;723;720;697;667;663;669;668;597;0;0;0;0;0;0;14;10;13;14;15;14;16;13;12;11;0;0;0;0;0;0;53;14;100;100;84;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:17.159;TwistS_;2.738647;1;10;453;632;703;694;687;662;633;635;667;643;0;0;0;0;0;0;13;13;13;14;20;21;12;13;14;17;0;0;0;0;0;0;61;64;61;76;100;50;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:17.776;TwistZ_;2.750903;1;10;562;307;689;703;711;649;687;684;685;703;0;0;0;0;0;0;11;10;13;12;13;14;15;21;15;17;0;0;0;0;0;0;38;14;76;15;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:18.384;TwistS_;2.74219;1;10;469;395;783;771;729;657;655;681;681;681;0;0;0;0;0;0;15;13;12;11;13;15;18;14;22;18;0;0;0;0;0;0;61;21;69;84;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
