DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:36:01.570;TwistS_;6.771322;1;10;1121;1218;1812;1618;1577;1534;1556;1503;1531;1477;0;0;0;0;0;0;14;16;15;11;18;15;15;15;20;19;0;0;0;0;0;0;100;71;100;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:01.818;TwistZ_;6.771322;1;10;1145;1347;1796;1749;1665;1577;1582;1617;1582;1380;0;0;0;0;0;0;13;18;20;17;20;19;20;21;17;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:02.067;TwistS_;6.766751;1;10;849;1383;1870;1674;1632;1577;1523;1542;1473;1455;0;0;0;0;0;0;14;16;14;17;18;18;18;14;16;15;0;0;0;0;0;0;42;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:02.315;TwistZ_;6.766751;1;10;1310;1376;1854;1711;1598;1660;1603;1611;1628;1464;0;0;0;0;0;0;15;18;18;20;21;18;16;19;20;12;0;0;0;0;0;0;78;93;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:02.563;TwistS_;6.766751;1;10;1275;1562;1908;1770;1665;1625;1586;1611;1598;1445;0;0;0;0;0;0;13;15;18;14;21;21;21;19;18;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:02.803;TwistZ_;6.766751;1;10;1104;1296;1851;1824;1715;1632;1586;1578;1590;1397;0;0;0;0;0;0;14;14;19;22;20;23;24;21;20;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:03.051;TwistS_;6.754454;1;10;959;1225;1929;1875;1745;1623;1586;1566;1500;1419;0;0;0;0;0;0;14;17;19;14;16;20;17;15;15;13;0;0;0;0;0;0;57;92;100;92;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:03.300;TwistZ_;6.754454;1;10;1142;1104;1707;1745;1640;1607;1594;1593;1648;1494;0;0;0;0;0;0;14;13;12;18;15;15;17;19;18;16;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:03.548;TwistS_;6.754454;1;10;736;1230;1820;1703;1644;1577;1544;1502;1484;1432;0;0;0;0;0;0;15;13;18;15;15;15;14;15;15;16;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:03.796;TwistZ_;6.754454;1;10;1025;1225;1816;1665;1515;1523;1636;1648;1577;1302;0;0;0;0;0;0;17;16;19;17;19;18;19;24;18;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
