DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:20.619;TwistS_;6.37387;1;10;0;1230;1725;1655;1567;1512;1362;1483;1237;1206;0;0;0;0;0;0;0;13;16;15;14;11;13;13;11;11;0;0;0;0;0;0;0;54;100;81;54;58;27;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:20.883;TwistZ_;6.37387;1;10;1146;828;1530;1435;1381;1378;1406;1286;1142;0;0;0;0;0;0;0;12;15;10;11;10;12;13;12;13;0;0;0;0;0;0;0;90;63;100;81;63;72;63;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:21.147;TwistS_;6.37387;1;10;0;736;1500;1450;1406;1713;1450;1538;1406;1307;0;0;0;0;0;0;0;14;11;12;11;11;10;17;15;12;0;0;0;0;0;0;0;33;63;90;45;25;18;72;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:21.411;TwistZ_;6.39337;1;10;812;820;1450;1318;1318;1362;1437;1318;0;1054;0;0;0;0;0;0;11;10;11;11;12;11;11;11;0;11;0;0;0;0;0;0;72;27;16;18;18;27;63;50;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:21.671;TwistS_;6.39337;1;10;769;1722;1809;1590;1516;1538;1362;1669;1239;2153;0;0;0;0;0;0;10;14;12;17;16;15;11;10;10;10;0;0;0;0;0;0;18;45;100;100;90;18;18;33;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:21.935;TwistZ_;6.39337;1;10;1206;797;1462;1369;1291;1285;1230;1208;1142;1130;0;0;0;0;0;0;14;12;12;11;11;11;11;11;12;12;0;0;0;0;0;0;81;63;58;54;45;72;36;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:22.200;TwistS_;6.39337;1;10;1318;715;1527;1445;1434;1538;1494;1476;1371;1274;0;0;0;0;0;0;10;11;12;13;12;12;11;16;14;13;0;0;0;0;0;0;9;63;66;90;100;54;18;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:22.464;TwistZ_;6.381432;1;10;1450;889;1524;0;1502;1450;1531;1508;1582;1054;0;0;0;0;0;0;10;15;13;0;11;11;12;14;11;10;0;0;0;0;0;0;9;72;83;0;45;54;63;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:22.728;TwistS_;6.381432;1;10;1695;864;1614;1625;1343;1391;1417;1347;1340;1318;0;0;0;0;0;0;11;19;14;11;10;12;11;12;12;12;0;0;0;0;0;0;63;54;66;45;63;81;36;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:22.992;TwistZ_;6.381432;1;10;1237;624;1464;1467;0;1479;1542;1442;1428;1186;0;0;0;0;0;0;12;11;13;11;0;13;12;14;12;10;0;0;0;0;0;0;54;45;75;45;0;81;81;50;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:23.256;TwistS_;6.381432;1;10;1406;747;1602;1527;1259;1406;1406;1391;1215;1142;0;0;0;0;0;0;11;11;14;11;10;12;11;12;12;12;0;0;0;0;0;0;36;27;91;36;27;36;63;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:23.512;TwistZ_;6.370528;1;10;1590;1538;1587;1538;1506;1546;1434;1457;1538;1604;0;0;0;0;0;0;12;11;13;10;13;13;16;14;15;13;0;0;0;0;0;0;45;9;66;18;63;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:23.777;TwistS_;6.370528;1;10;0;1596;1816;1709;1625;1510;1466;1430;1318;1263;0;0;0;0;0;0;0;10;16;18;21;22;22;14;11;12;0;0;0;0;0;0;0;27;100;90;100;100;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:24.041;TwistZ_;6.370528;1;10;1142;747;1732;1677;1649;1510;1414;1342;1398;1331;0;0;0;0;0;0;12;11;17;19;17;18;17;12;14;14;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:24.305;TwistS_;6.370528;1;10;1245;1801;1812;1677;1649;1522;1542;1560;1423;1384;0;0;0;0;0;0;10;11;16;16;23;23;21;19;13;12;0;0;0;0;0;0;27;9;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:24.569;TwistZ_;6.379356;1;10;1204;1549;1618;1647;1609;1422;1358;1313;1268;1161;0;0;0;0;0;0;11;14;17;15;20;16;18;14;12;10;0;0;0;0;0;0;45;36;100;54;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
