DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:27.482;TwistZ_;6.795262;1;10;1450;820;1822;1790;1715;1720;1682;1722;1674;1544;0;0;0;0;0;0;14;13;12;14;21;22;19;15;15;16;0;0;0;0;0;0;85;14;60;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:27.730;TwistS_;6.795262;1;10;1241;1367;1949;1789;1779;1841;1778;1738;1661;1617;0;0;0;0;0;0;15;16;21;13;13;16;16;17;17;12;0;0;0;0;0;0;78;85;100;78;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:27.975;TwistZ_;6.795262;1;10;1653;1927;2038;1853;1691;1707;1767;1734;1699;1552;0;0;0;0;0;0;12;15;14;12;15;16;15;15;15;13;0;0;0;0;0;0;64;60;100;57;100;100;85;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:28.221;TwistS_;6.799512;1;10;1257;1250;1958;1824;1722;1715;1724;1733;1611;1611;0;0;0;0;0;0;11;12;15;13;18;20;14;14;12;16;0;0;0;0;0;0;78;21;100;100;100;100;100;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:28.470;TwistZ_;6.799512;1;10;1171;1181;2246;1992;1778;1703;1667;1678;1671;1636;0;0;0;0;0;0;12;10;12;10;13;18;13;16;17;13;0;0;0;0;0;0;64;40;42;14;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:28.718;TwistS_;6.799512;1;10;1379;1665;1946;1795;1762;1753;1717;1730;1761;1661;0;0;0;0;0;0;15;12;14;14;15;15;17;15;16;13;0;0;0;0;0;0;78;50;100;100;80;92;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:28.966;TwistZ_;6.799512;1;10;1445;1113;1933;1816;1811;1772;1721;1672;1713;1587;0;0;0;0;0;0;14;13;13;12;15;18;15;14;15;15;0;0;0;0;0;0;85;57;93;42;78;85;92;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:29.214;TwistS_;6.811474;1;10;761;1869;1950;1770;1731;1722;1657;1665;1585;1586;0;0;0;0;0;0;15;16;15;11;12;19;16;14;15;13;0;0;0;0;0;0;35;66;100;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:29.462;TwistZ_;6.811474;1;10;1234;1605;1875;1821;1761;1773;1699;1720;1678;1582;0;0;0;0;0;0;13;14;14;15;12;17;15;15;17;16;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:29.703;TwistS_;6.811474;1;10;1048;1445;2059;2109;1904;1808;1704;1527;1547;1644;0;0;0;0;0;0;18;11;12;11;14;15;11;12;13;13;0;0;0;0;0;0;71;42;93;35;42;100;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
