DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:36.960;TwistS_;6.787186;1;10;962;1542;1837;1667;1640;1693;1715;1660;1594;1529;0;0;0;0;0;0;16;13;15;12;12;15;14;18;16;12;0;0;0;0;0;0;50;64;93;92;57;78;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:37.212;TwistZ_;6.78249;1;10;1334;1806;1801;1712;1632;1594;1623;1582;1632;1601;0;0;0;0;0;0;11;11;12;14;18;16;12;18;18;15;0;0;0;0;0;0;64;42;80;92;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:37.460;TwistS_;6.78249;1;10;896;1351;1996;1770;1569;1648;1598;1558;1556;1455;0;0;0;0;0;0;15;16;15;19;23;24;22;21;18;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:37.708;TwistZ_;6.78249;1;10;1119;1582;1767;1673;1552;1623;1611;1652;1649;1599;0;0;0;0;0;0;11;11;11;14;12;15;14;17;13;18;0;0;0;0;0;0;64;64;80;64;28;100;85;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:37.948;TwistS_;6.78249;1;10;1054;1816;2003;1916;1695;1644;1678;1609;1600;1401;0;0;0;0;0;0;12;19;15;14;19;19;14;12;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;86;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:38.204;TwistZ_;6.78249;1;10;1239;1388;1742;1695;1636;1649;1636;1656;1615;1548;0;0;0;0;0;0;13;13;15;17;12;18;18;16;16;13;0;0;0;0;0;0;92;92;100;100;100;92;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:38.444;TwistS_;6.776512;1;10;1308;1545;1828;1655;1615;1640;1661;1640;1632;1570;0;0;0;0;0;0;11;12;15;12;11;12;14;18;17;12;0;0;0;0;0;0;42;57;100;85;50;85;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:38.693;TwistZ_;6.776512;1;10;1113;1577;1878;1761;1594;1573;1565;1627;1645;1649;0;0;0;0;0;0;12;19;18;15;14;18;15;11;13;13;0;0;0;0;0;0;57;92;100;100;100;100;100;60;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:38.941;TwistS_;6.776512;1;10;1262;1693;1929;1799;1607;1598;1615;1582;1588;1572;0;0;0;0;0;0;11;20;15;18;22;23;22;19;14;15;0;0;0;0;0;0;78;78;86;100;100;100;100;100;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:39.189;TwistZ_;6.776512;1;10;1012;1322;1945;1828;1632;1565;1540;1515;1607;1657;0;0;0;0;0;0;12;16;19;19;19;20;19;17;19;18;0;0;0;0;0;0;78;100;100;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:39.437;TwistS_;6.777977;1;10;884;1500;1954;1791;1615;1644;1602;1598;1593;1590;0;0;0;0;0;0;13;16;14;16;21;23;20;13;12;14;0;0;0;0;0;0;71;92;78;100;100;100;100;50;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:39.685;TwistZ_;6.777977;1;10;916;1669;1972;1854;1653;1611;1540;1578;1594;1615;0;0;0;0;0;0;12;19;20;19;21;22;16;19;18;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:39.933;TwistS_;6.777977;1;10;1137;1358;1859;1743;1630;1678;1640;1621;1547;1502;0;0;0;0;0;0;12;14;14;13;13;15;18;18;12;14;0;0;0;0;0;0;85;78;100;85;85;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:40.173;TwistZ_;6.777977;1;10;1054;1679;1921;1749;1590;1602;1533;1555;1523;1523;0;0;0;0;0;0;14;18;17;21;22;19;17;15;18;14;0;0;0;0;0;0;100;85;100;100;100;100;85;73;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:40.429;TwistS_;6.776546;1;10;1083;1469;1937;1674;1619;1644;1590;1562;1608;1519;0;0;0;0;0;0;14;16;15;21;22;23;24;17;13;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:40.669;TwistZ_;6.776546;1;10;1230;1567;1968;1837;1699;1644;1586;1617;1619;1509;0;0;0;0;0;0;11;19;19;19;21;19;20;20;21;14;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:40.918;TwistS_;6.776546;1;10;1150;1459;1992;1849;1745;1665;1653;1644;1577;1632;0;0;0;0;0;0;12;15;13;17;22;23;23;22;18;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:41.166;TwistZ_;6.776546;1;10;1037;1479;1878;1745;1632;1607;1548;1539;1499;1491;0;0;0;0;0;0;11;17;19;23;16;17;18;16;15;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:48:41.414;TwistS_;6.770848;1;10;1069;1325;1832;1699;1663;1672;1645;1617;1567;1562;0;0;0;0;0;0;14;13;14;12;11;13;13;12;13;11;0;0;0;0;0;0;85;92;100;50;92;92;92;100;85;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
