DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:49.843;TwistZ_;6.405633;1;10;1494;1171;1823;1770;1617;1596;1632;1607;1625;1604;0;0;0;0;0;0;13;11;13;11;13;13;11;20;17;15;0;0;0;0;0;0;45;54;100;63;100;54;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:50.099;TwistS_;6.386214;1;10;1406;703;1902;1801;1620;1574;1560;1494;1470;1419;0;0;0;0;0;0;10;10;13;14;11;12;11;14;14;17;0;0;0;0;0;0;9;18;83;54;72;54;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:50.371;TwistZ_;6.386214;1;10;979;1362;1894;1757;1609;1401;1546;1450;1529;1545;0;0;0;0;0;0;13;11;11;11;15;12;14;11;11;12;0;0;0;0;0;0;63;27;75;36;100;81;90;8;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:50.628;TwistS_;6.386214;1;10;1230;1661;1962;1596;1530;1522;1566;1498;1518;1433;0;0;0;0;0;0;12;13;11;10;15;19;18;14;16;15;0;0;0;0;0;0;36;45;25;27;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:50.891;TwistZ_;6.386214;1;10;944;1148;1861;1787;1552;1519;1571;1487;1511;1425;0;0;0;0;0;0;15;13;11;11;12;11;12;12;16;14;0;0;0;0;0;0;90;58;100;27;81;58;72;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:51.155;TwistS_;6.354798;1;10;1362;1784;1757;1621;1476;1486;1534;1494;1526;1423;0;0;0;0;0;0;10;14;14;13;16;20;17;17;15;14;0;0;0;0;0;0;9;45;83;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:51.420;TwistZ_;6.354798;1;10;1195;1062;1770;1726;1613;1513;1514;1442;1450;1274;0;0;0;0;0;0;11;12;11;12;15;13;14;16;16;10;0;0;0;0;0;0;45;100;58;63;100;81;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:51.684;TwistS_;6.354798;1;10;1069;1054;1992;0;1637;1582;1604;1660;1591;1431;0;0;0;0;0;0;11;13;15;0;16;18;10;12;11;11;0;0;0;0;0;0;54;72;54;0;100;83;36;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:51.948;TwistZ_;6.354798;1;10;1230;578;1625;1625;0;1761;1669;1586;1574;1456;0;0;0;0;0;0;11;11;12;10;0;12;10;13;10;13;0;0;0;0;0;0;54;50;27;72;0;91;9;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:52.204;TwistS_;6.375368;1;10;1142;629;1826;1709;1669;1582;1625;1574;1545;1318;0;0;0;0;0;0;10;10;11;13;12;14;11;11;14;12;0;0;0;0;0;0;18;27;75;90;36;81;27;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:52.468;TwistZ_;6.375368;1;10;896;1065;1779;1608;1593;1631;1556;1457;1486;1538;0;0;0;0;0;0;11;13;13;12;13;13;12;19;14;12;0;0;0;0;0;0;45;72;66;45;72;72;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:52.740;TwistS_;6.375368;1;10;1162;1025;1889;1773;1518;1510;1470;1479;1501;1467;0;0;0;0;0;0;14;12;13;15;17;17;20;20;14;10;0;0;0;0;0;0;81;54;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:52.996;TwistZ_;6.375113;1;10;1148;615;1669;1678;1582;1590;1590;1546;1438;1334;0;0;0;0;0;0;12;11;10;12;17;17;15;14;14;15;0;0;0;0;0;0;72;9;41;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:53.261;TwistS_;6.375113;1;10;1098;918;1794;0;1642;1582;1609;1582;1572;1475;0;0;0;0;0;0;13;16;12;0;11;13;14;12;11;14;0;0;0;0;0;0;54;90;50;0;72;81;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:53.525;TwistZ_;6.375113;1;10;1389;1845;1823;1635;1594;1566;1649;1633;1598;1330;0;0;0;0;0;0;12;13;12;13;16;16;17;16;14;15;0;0;0;0;0;0;72;18;50;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:53.789;TwistS_;6.375113;1;10;1362;1032;1750;1696;1586;1631;1120;1153;1468;1346;0;0;0;0;0;0;11;12;14;11;11;13;11;11;18;14;0;0;0;0;0;0;36;66;54;45;81;66;18;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
