DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:54.741;TwistZ_;6.403871;1;10;727;1505;1676;1533;1442;1442;1414;1422;1423;1282;0;0;0;0;0;0;11;16;12;16;17;16;18;16;17;12;0;0;0;0;0;0;81;72;58;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:54.998;TwistS_;6.403871;1;10;922;1412;1781;1718;1606;1635;1523;1508;1454;1303;0;0;0;0;0;0;12;14;11;15;16;11;11;15;14;13;0;0;0;0;0;0;100;63;91;90;100;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:55.261;TwistZ_;6.403871;1;10;911;1148;1816;1677;1594;1514;1546;1545;1528;1329;0;0;0;0;0;0;11;11;14;14;17;15;15;17;12;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:55.525;TwistS_;6.406594;1;10;1116;1406;1735;1669;1612;1669;1640;1669;1459;1296;0;0;0;0;0;0;10;13;12;13;11;11;11;11;15;12;0;0;0;0;0;0;45;54;50;18;90;36;81;16;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:55.789;TwistZ_;6.406594;1;10;1381;1442;1801;1757;1669;1625;1542;1538;1502;1328;0;0;0;0;0;0;17;14;15;14;14;15;14;19;14;12;0;0;0;0;0;0;81;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:56.045;TwistS_;6.406594;1;10;1025;1091;1988;1889;1725;1637;1566;1558;1609;1455;0;0;0;0;0;0;13;14;12;12;15;18;20;13;17;12;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:56.310;TwistZ_;6.406594;1;10;1300;966;1914;1831;1700;1637;1657;1611;1665;1437;0;0;0;0;0;0;11;11;14;12;16;15;20;12;17;13;0;0;0;0;0;0;45;54;75;81;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:56.582;TwistS_;6.363657;1;10;1376;1204;1826;1713;1673;1619;1677;1503;1544;1335;0;0;0;0;0;0;11;15;12;11;12;11;12;13;11;16;0;0;0;0;0;0;27;90;75;18;100;63;54;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:56.838;TwistZ_;6.363657;1;10;1025;808;1665;1567;1606;1613;1598;1530;1617;1372;0;0;0;0;0;0;11;12;12;10;12;20;18;14;12;14;0;0;0;0;0;0;54;45;75;27;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:57.102;TwistS_;6.363657;1;10;0;776;1867;1757;1598;1613;1604;1519;1487;1300;0;0;0;0;0;0;0;11;13;10;13;15;15;14;13;10;0;0;0;0;0;0;0;27;50;27;100;100;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:57.366;TwistZ_;6.363657;1;10;937;1384;1793;1669;1566;1551;1461;1469;1524;1362;0;0;0;0;0;0;14;12;16;15;15;14;13;13;14;12;0;0;0;0;0;0;54;36;91;100;100;90;72;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
