DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:59.186;TwistS_;6.780991;1;10;950;1354;1820;1594;1628;1594;1513;1486;1510;1427;0;0;0;0;0;0;17;12;15;14;16;15;13;19;19;18;0;0;0;0;0;0;100;57;100;100;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:59.434;TwistZ_;6.773998;1;10;1054;1801;1835;1728;1619;1582;1540;1640;1645;1439;0;0;0;0;0;0;17;12;14;16;16;15;12;12;12;16;0;0;0;0;0;0;100;28;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:59.682;TwistS_;6.773998;1;10;1113;1527;1845;1703;1657;1757;1621;1439;1527;1494;0;0;0;0;0;0;11;13;17;13;15;12;11;15;13;13;0;0;0;0;0;0;50;86;100;100;100;80;21;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:59.930;TwistZ_;6.773998;1;10;1302;1371;1875;1761;1684;1682;1611;1664;1690;1577;0;0;0;0;0;0;13;13;16;14;13;15;20;15;13;13;0;0;0;0;0;0;92;71;53;100;85;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:00.179;TwistS_;6.773998;1;10;732;1575;1849;1787;1648;1523;1481;1489;1514;1417;0;0;0;0;0;0;13;15;17;16;18;18;19;15;14;15;0;0;0;0;0;0;42;64;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:00.427;TwistZ_;6.779431;1;10;1220;1608;1895;1711;1609;1628;1531;1616;1640;1565;0;0;0;0;0;0;13;14;14;18;16;15;12;13;19;18;0;0;0;0;0;0;85;60;100;100;86;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:00.675;TwistS_;6.779431;1;10;1198;1736;1887;1841;1742;1674;1533;1523;1598;1536;0;0;0;0;0;0;12;12;14;13;17;19;13;15;12;14;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:00.924;TwistZ_;6.779431;1;10;1296;1587;1845;1715;1607;1578;1619;1594;1605;1523;0;0;0;0;0;0;12;14;15;14;14;15;18;16;18;14;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.171;TwistS_;6.779431;1;10;1381;1839;1933;1761;1689;1549;1502;1523;1503;1372;0;0;0;0;0;0;15;12;17;17;14;11;16;17;14;17;0;0;0;0;0;0;50;71;100;100;80;64;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.411;TwistZ_;6.77845;1;10;1185;1533;1795;1695;1636;1617;1636;1602;1577;1478;0;0;0;0;0;0;14;16;16;12;15;16;18;15;13;15;0;0;0;0;0;0;92;80;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.660;TwistS_;6.77845;1;10;1365;1679;1829;1490;1682;1628;1601;1503;1594;1469;0;0;0;0;0;0;13;14;13;17;15;15;13;15;15;16;0;0;0;0;0;0;71;64;86;64;100;71;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.907;TwistZ_;6.77845;1;10;951;1207;1699;1787;1674;1665;1636;1552;1574;1410;0;0;0;0;0;0;16;14;12;12;17;17;14;16;13;15;0;0;0;0;0;0;92;92;66;57;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.156;TwistS_;6.77845;1;10;853;1699;1921;1725;1582;1611;1611;1613;1548;1481;0;0;0;0;0;0;11;11;18;14;19;18;18;17;16;14;0;0;0;0;0;0;50;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.404;TwistZ_;6.777398;1;10;1064;1575;1839;1777;1795;1665;1616;1619;1611;1427;0;0;0;0;0;0;15;16;12;11;18;17;15;17;18;14;0;0;0;0;0;0;85;64;66;21;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.652;TwistS_;6.777398;1;10;1277;1962;2039;1811;1640;1636;1644;1600;1545;1530;0;0;0;0;0;0;12;12;11;13;12;17;13;14;14;12;0;0;0;0;0;0;71;28;66;92;92;100;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.900;TwistZ_;6.777398;1;10;1015;1406;1889;1618;1684;1686;1594;1656;1688;1648;0;0;0;0;0;0;12;12;12;14;14;17;16;16;19;16;0;0;0;0;0;0;85;42;80;92;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
