DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:03.636;TwistZ_;6.354521;1;10;1142;1060;1761;1727;1653;1657;1689;1611;1498;1601;0;0;0;0;0;0;12;13;11;14;14;13;17;15;21;18;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:03.899;TwistS_;6.381759;1;10;1362;1450;1905;1744;1713;1680;1720;1704;1566;1549;0;0;0;0;0;0;17;14;15;14;19;19;14;16;13;11;0;0;0;0;0;0;63;50;100;90;100;100;63;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:04.164;TwistZ_;6.381759;1;10;1520;1977;2005;1950;1699;1669;1633;1666;1596;1441;0;0;0;0;0;0;13;10;14;12;13;16;16;17;15;12;0;0;0;0;0;0;45;45;66;72;27;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:04.428;TwistS_;6.381759;1;10;1560;1900;1879;1709;1633;1633;1522;1538;1558;1454;0;0;0;0;0;0;11;13;15;15;16;17;16;14;18;13;0;0;0;0;0;0;36;36;75;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:04.692;TwistZ_;6.386132;1;10;1420;1728;1791;1689;1657;1691;1704;1613;1464;1487;0;0;0;0;0;0;12;13;13;11;12;11;12;14;17;12;0;0;0;0;0;0;54;25;81;100;100;66;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:04.948;TwistS_;6.386132;1;10;998;1155;1841;1749;1693;1691;1669;1576;1582;1470;0;0;0;0;0;0;11;13;14;14;15;12;12;13;14;18;0;0;0;0;0;0;63;63;100;100;100;100;63;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:05.220;TwistZ_;6.386132;1;10;1370;1138;1841;1781;1733;1680;1645;1609;1607;1696;0;0;0;0;0;0;13;13;12;13;14;18;24;16;14;16;0;0;0;0;0;0;100;83;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:05.476;TwistS_;6.386132;1;10;1181;1324;1787;1713;1705;1669;1680;1680;1570;1397;0;0;0;0;0;0;12;13;17;18;13;15;11;12;12;14;0;0;0;0;0;0;72;63;100;90;45;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:05.741;TwistZ_;6.363593;1;10;896;1564;1906;1779;1697;1641;1619;1599;1562;1544;0;0;0;0;0;0;13;11;14;14;18;21;16;19;17;14;0;0;0;0;0;0;45;45;66;90;100;100;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:06.004;TwistS_;6.363593;1;10;1538;1596;1945;1787;1785;1745;1669;1604;1522;1472;0;0;0;0;0;0;11;13;13;10;10;15;15;13;15;15;0;0;0;0;0;0;45;27;91;27;72;100;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:06.269;TwistZ_;6.363593;1;10;1494;1142;1820;1841;1777;1717;1841;1684;1661;1567;0;0;0;0;0;0;14;10;12;14;17;19;19;21;15;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:06.533;TwistS_;6.363593;1;10;1477;1686;1918;1857;1777;1705;1625;1713;1601;1458;0;0;0;0;0;0;13;13;17;18;20;17;15;13;13;15;0;0;0;0;0;0;72;72;100;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:06.789;TwistZ_;6.373552;1;10;1010;1669;1710;1625;1590;1598;1633;1589;1593;1505;0;0;0;0;0;0;11;10;15;11;14;13;17;16;15;13;0;0;0;0;0;0;36;9;100;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:07.054;TwistS_;6.373552;1;10;1343;1677;1741;1650;1645;1680;1653;1652;1552;1466;0;0;0;0;0;0;12;13;14;12;12;13;14;12;11;16;0;0;0;0;0;0;63;50;100;81;100;66;100;90;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:07.325;TwistZ_;6.373552;1;10;1162;1809;1899;1793;1705;1645;1639;1594;1677;1538;0;0;0;0;0;0;12;14;16;14;14;12;14;13;12;13;0;0;0;0;0;0;81;54;75;100;90;81;90;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
