DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:34:44.410;TwistS_;6.818;1;10;405;329;566;281;295;369;493;791;651;644;0;0;0;0;0;0;20;15;13;12;17;14;14;16;17;11;0;0;0;0;0;0;81;72;81;90;63;90;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:44.650;TwistZ_;6.818;1;10;496;517;426;219;408;499;609;624;390;703;0;0;0;0;0;0;17;12;15;30;12;13;14;15;11;14;0;0;0;0;0;0;90;81;90;81;90;100;72;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:44.898;TwistS_;6.796994;1;10;364;279;338;371;417;834;0;263;799;779;0;0;0;0;0;0;17;17;15;12;11;13;0;13;14;15;0;0;0;0;0;0;63;100;100;81;18;18;0;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:45.151;TwistZ_;6.796994;1;10;515;259;364;340;313;347;791;703;787;743;0;0;0;0;0;0;14;15;14;16;16;12;11;12;19;18;0;0;0;0;0;0;100;100;90;72;63;100;45;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:45.391;TwistS_;6.796994;1;10;417;239;311;327;302;424;0;0;648;722;0;0;0;0;0;0;13;22;14;16;13;11;0;0;14;12;0;0;0;0;0;0;72;100;100;81;81;27;0;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:45.639;TwistZ_;6.796994;1;10;447;422;563;307;307;368;439;747;791;483;0;0;0;0;0;0;12;13;14;14;13;14;12;11;10;13;0;0;0;0;0;0;100;72;54;54;18;72;9;18;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:45.887;TwistS_;6.791547;1;10;263;258;307;298;322;0;395;263;431;611;0;0;0;0;0;0;15;15;14;16;11;0;16;12;11;15;0;0;0;0;0;0;81;72;90;90;27;0;9;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:46.139;TwistZ_;6.791547;1;10;379;325;241;282;449;0;727;671;584;503;0;0;0;0;0;0;12;13;11;20;12;0;13;16;11;13;0;0;0;0;0;0;100;90;18;63;81;0;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:46.379;TwistS_;6.791547;1;10;414;477;711;285;571;414;678;791;241;527;0;0;0;0;0;0;16;12;11;15;12;13;11;14;10;12;0;0;0;0;0;0;63;72;45;72;100;63;63;63;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:46.635;TwistZ_;6.791547;1;10;355;320;639;269;593;356;503;427;759;783;0;0;0;0;0;0;12;16;16;13;11;13;14;12;15;11;0;0;0;0;0;0;90;63;81;63;20;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:46.875;TwistS_;6.797301;1;10;341;307;395;239;615;714;452;527;585;523;0;0;0;0;0;0;14;12;15;16;11;14;13;11;10;12;0;0;0;0;0;0;81;54;72;100;45;72;63;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:47.123;TwistZ_;6.797301;1;10;491;283;329;319;339;488;671;583;571;543;0;0;0;0;0;0;13;16;14;16;15;12;14;17;17;15;0;0;0;0;0;0;100;100;54;100;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:47.372;TwistS_;6.797301;1;10;364;298;290;296;546;812;703;667;631;644;0;0;0;0;0;0;12;14;14;18;12;11;11;11;16;13;0;0;0;0;0;0;90;90;90;72;81;80;36;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:47.620;TwistZ_;6.797301;1;10;383;424;319;263;249;314;439;300;791;498;0;0;0;0;0;0;21;14;14;14;11;15;11;15;15;12;0;0;0;0;0;0;100;54;100;63;54;54;36;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:47.868;TwistS_;6.795292;1;10;377;307;274;263;0;230;278;604;663;732;0;0;0;0;0;0;12;18;16;18;0;18;12;12;12;15;0;0;0;0;0;0;90;45;72;81;0;36;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:48.108;TwistZ_;6.795292;1;10;363;219;544;0;357;410;761;742;268;427;0;0;0;0;0;0;17;18;13;0;14;12;15;14;15;13;0;0;0;0;0;0;100;63;50;0;63;27;27;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
