DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:30.618;TwistZ_;6.391574;1;10;1015;1186;1860;1661;1550;1602;1611;1578;1574;1516;0;0;0;0;0;0;13;12;11;16;17;19;13;12;14;12;0;0;0;0;0;0;81;72;25;100;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:30.878;TwistS_;6.391574;1;10;1170;1193;1949;1673;1542;1582;1621;1516;1514;1441;0;0;0;0;0;0;14;13;15;16;16;19;20;19;14;12;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:31.142;TwistZ_;6.391574;1;10;1015;1170;1837;1686;1510;1562;1582;1571;1582;1543;0;0;0;0;0;0;14;14;15;11;14;16;15;18;13;11;0;0;0;0;0;0;81;72;91;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:31.406;TwistS_;6.363466;1;10;1406;1197;1845;1757;1669;1566;1455;1362;1362;1279;0;0;0;0;0;0;12;13;17;10;15;12;11;12;13;15;0;0;0;0;0;0;18;72;100;27;54;100;72;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:31.662;TwistZ_;6.363466;1;10;1181;1391;1821;1669;1538;1530;1542;1560;1606;1485;0;0;0;0;0;0;15;13;16;13;14;17;19;17;19;12;0;0;0;0;0;0;81;54;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:31.926;TwistS_;6.363466;1;10;1030;629;1793;1645;1558;1569;1506;1453;1478;1423;0;0;0;0;0;0;13;14;15;10;11;11;20;18;16;14;0;0;0;0;0;0;81;27;91;81;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:32.198;TwistZ_;6.353666;1;10;1041;1094;1545;1142;1498;1462;1466;1472;1494;0;0;0;0;0;0;0;14;15;14;10;16;14;14;15;13;0;0;0;0;0;0;0;90;100;100;36;100;100;72;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:32.462;TwistS_;6.353666;1;10;1035;1199;1845;1596;1530;1508;1514;1443;1479;1434;0;0;0;0;0;0;12;13;13;12;16;19;18;14;13;16;0;0;0;0;0;0;63;58;90;54;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:32.718;TwistZ_;6.353666;1;10;1267;1107;1798;1645;1506;1506;1566;1518;1474;1309;0;0;0;0;0;0;11;12;17;15;16;21;18;17;12;14;0;0;0;0;0;0;54;45;100;81;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:32.983;TwistS_;6.353666;1;10;1351;1582;1850;1725;1617;1613;1586;1486;1425;1343;0;0;0;0;0;0;11;12;14;16;15;21;15;13;12;12;0;0;0;0;0;0;72;63;83;100;90;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:33.247;TwistZ_;6.390132;1;10;1291;1313;1812;1693;1649;1577;1478;1516;1554;1357;0;0;0;0;0;0;12;16;17;15;18;17;16;18;15;13;0;0;0;0;0;0;45;90;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:33.507;TwistS_;6.390132;1;10;856;1329;1860;1649;1550;1485;1450;1479;1506;1381;0;0;0;0;0;0;14;16;13;15;18;18;11;14;14;11;0;0;0;0;0;0;18;72;100;100;100;90;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:33.772;TwistZ_;6.390132;1;10;1037;933;1691;1657;1562;1566;1554;1571;1606;1422;0;0;0;0;0;0;12;11;11;12;14;17;14;16;16;14;0;0;0;0;0;0;90;36;66;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:34.031;TwistS_;6.390132;1;10;900;1137;1801;1598;1570;1612;1503;1512;1527;1498;0;0;0;0;0;0;14;16;14;12;15;13;15;13;12;12;0;0;0;0;0;0;54;72;50;72;100;90;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:34.303;TwistZ_;6.405464;1;10;1344;0;1805;1709;1533;1486;1484;1450;1494;1440;0;0;0;0;0;0;12;0;11;15;13;15;15;13;10;15;0;0;0;0;0;0;45;0;100;100;90;100;81;33;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:34.560;TwistS_;6.405464;1;10;571;1472;1981;1877;1685;1621;1542;1395;1373;1230;0;0;0;0;0;0;14;15;14;14;16;22;16;16;13;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:34.824;TwistZ_;6.405464;1;10;1269;1204;1765;1761;1641;1598;1606;1586;1554;1366;0;0;0;0;0;0;13;13;14;12;15;21;17;11;14;11;0;0;0;0;0;0;81;45;100;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:35.088;TwistS_;6.405464;1;10;966;1546;1816;1677;1598;1562;1530;1505;1522;1462;0;0;0;0;0;0;13;11;15;15;17;15;16;20;20;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:35.352;TwistZ_;6.364292;1;10;988;1836;1793;1678;1596;1490;1494;1494;1530;1391;0;0;0;0;0;0;10;14;13;12;14;17;17;14;13;12;0;0;0;0;0;0;18;41;100;90;81;100;100;81;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
