DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:12:43.058;TwistZ_;6.793665;1;10;518;417;368;351;645;764;747;763;803;737;0;0;0;0;0;0;12;13;13;15;18;16;17;19;17;16;0;0;0;0;0;0;90;54;72;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:43.315;TwistS_;6.793665;1;10;311;263;333;311;778;747;739;655;703;399;0;0;0;0;0;0;13;13;14;17;13;20;17;13;17;12;0;0;0;0;0;0;100;72;45;100;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:43.554;TwistZ_;6.793665;1;10;355;351;274;404;733;675;739;527;687;664;0;0;0;0;0;0;15;17;13;11;15;12;13;13;12;13;0;0;0;0;0;0;100;100;72;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:43.803;TwistS_;6.78821;1;10;340;302;791;0;720;691;671;707;683;683;0;0;0;0;0;0;16;17;13;0;14;18;16;15;16;17;0;0;0;0;0;0;72;72;63;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:44.051;TwistZ_;6.78821;1;10;281;390;307;351;270;457;561;691;543;681;0;0;0;0;0;0;13;13;17;15;10;14;13;11;13;14;0;0;0;0;0;0;90;81;100;54;54;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:44.300;TwistS_;6.78821;1;10;391;252;307;0;791;791;775;731;723;653;0;0;0;0;0;0;13;12;11;0;11;18;13;17;14;15;0;0;0;0;0;0;90;72;36;0;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:44.547;TwistZ_;6.78821;1;10;362;375;303;351;795;694;603;791;415;667;0;0;0;0;0;0;11;14;12;13;12;15;14;14;11;11;0;0;0;0;0;0;72;100;90;90;90;90;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:44.787;TwistS_;6.799342;1;10;319;298;325;263;673;764;775;747;719;479;0;0;0;0;0;0;16;11;12;14;14;21;20;16;13;14;0;0;0;0;0;0;100;45;90;27;81;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:45.044;TwistZ_;6.799342;1;10;347;386;483;258;296;322;0;258;219;395;0;0;0;0;0;0;15;14;14;14;14;11;0;15;15;11;0;0;0;0;0;0;100;45;45;72;72;27;0;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:45.292;TwistS_;6.799342;1;10;401;335;404;366;611;735;751;278;587;505;0;0;0;0;0;0;13;14;14;12;16;15;14;12;15;13;0;0;0;0;0;0;63;72;45;27;100;100;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:45.540;TwistZ_;6.799342;1;10;329;318;527;339;263;241;340;0;703;498;0;0;0;0;0;0;15;18;11;15;14;10;14;0;10;12;0;0;0;0;0;0;72;72;27;63;10;36;72;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
